
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5961centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03       -119.682E-39  
              817.502E-03       -155.368E-39  
              917.502E-03       -195.703E-39  
                1.              -232.479E-39  
                1.              -232.479E-39  
                1.001            -32.4789     
                1.002            -64.9636     
                1.0035          -113.698      
                1.00575         -186.814      
                1.00912         -296.521      
                1.01419         -461.159      
                1.02178         -708.292      
                1.03317           -1.0794E+03 
                1.05026           -1.63703E+03
                1.07589           -2.47577E+03
                1.11433           -3.73926E+03
                1.172             -5.64689E+03
                1.25849           -8.53396E+03
                1.35849          -11.9002E+03 
                1.45849          -15.2808E+03 
                1.55849          -18.6547E+03 
                1.65849          -21.9913E+03 
                1.75849          -25.2292E+03 
                1.85849          -27.5619E+03 
                1.86474          -27.3728E+03 
                1.86631          -27.288E+03  
                1.86865          -27.0237E+03 
                1.87216          -25.4219E+03 
                1.87568          -20.2612E+03 
                1.87656          -18.7493E+03 
                1.87744          -17.2402E+03 
                1.87876          -15.2168E+03 
                1.87925          -14.5801E+03 
                1.87999          -13.9338E+03 
                1.8811           -13.8058E+03 
                1.88152          -13.9792E+03 
                1.88215          -14.5499E+03 
                1.88309          -15.9133E+03 
                1.88449          -18.6842E+03 
                1.88661          -24.8319E+03 
                1.88977          -36.6899E+03 
                1.89294          -46.7681E+03 
                1.89611          -54.0181E+03 
                1.90086          -61.0609E+03 
                1.90799          -66.9782E+03 
                1.91868          -70.1226E+03 
                1.93471          -69.3723E+03 
                1.95877          -67.2078E+03 
                1.98282          -66.9051E+03 
                2.               -67.4675E+03 
                2.               -67.4675E+03 
                2.025            -65.8425E+03 
                2.05             -64.2059E+03 
                2.075            -62.5125E+03 
                2.1              -60.8155E+03 
                2.1375           -58.2707E+03 
                2.19375          -54.4558E+03 
                2.27813          -48.7389E+03 
                2.37812          -41.9707E+03 
                2.47813          -35.2093E+03 
                2.57813          -28.4536E+03 
                2.67812          -21.7025E+03 
                2.77813          -14.9554E+03 
                2.87812           -8.21196E+03
                2.97813           -1.47324E+03
                3.                59.8096E-12 




