
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6041centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03       -51.852E-39  
               47.5683E-03      -130.075E-39  
               60.5576E-03      -210.812E-39  
               80.0415E-03      -368.288E-39  
              109.267E-03       -686.339E-39  
              153.106E-03         -1.34754E-36
              218.864E-03         -2.75364E-36
              317.502E-03         -5.79495E-36
              417.502E-03        -10.0202E-36 
              517.502E-03        -15.3951E-36 
              617.502E-03        -21.9197E-36 
              717.502E-03        -29.594E-36  
              817.502E-03        -38.418E-36  
              917.502E-03        -48.3917E-36 
                1.               -57.4854E-36 
                1.               -57.4854E-36 
                1.001            -39.6465     
                1.002            -79.2994     
                1.0035          -138.788      
                1.00575         -228.039      
                1.00912         -361.958      
                1.01419         -562.932      
                1.02178         -864.616      
                1.03317           -1.31766E+03
                1.05026           -1.99841E+03
                1.07589           -3.0224E+03 
                1.11433           -4.56513E+03
                1.172             -6.89504E+03
                1.25849          -10.4247E+03 
                1.35849          -14.5506E+03 
                1.45849          -18.7137E+03 
                1.55849          -22.8989E+03 
                1.65849          -27.0848E+03 
                1.75849          -31.2285E+03 
                1.85849          -34.7662E+03 
                1.86474          -34.7027E+03 
                1.86631          -34.6529E+03 
                1.86865          -34.4553E+03 
                1.87216          -33.0311E+03 
                1.87568          -27.825E+03  
                1.87656          -26.154E+03  
                1.87744          -24.3945E+03 
                1.87876          -21.8006E+03 
                1.87925          -20.8802E+03 
                1.87999          -19.7639E+03 
                1.8811           -18.9683E+03 
                1.88152          -18.8777E+03 
                1.88215          -19.1192E+03 
                1.88309          -20.1691E+03 
                1.88449          -22.3677E+03 
                1.88661          -26.2119E+03 
                1.88977          -34.228E+03  
                1.89294          -41.9466E+03 
                1.89611          -47.9114E+03 
                1.90086          -54.0692E+03 
                1.90799          -59.7327E+03 
                1.91868          -63.5648E+03 
                1.93471          -64.4492E+03 
                1.95877          -64.0499E+03 
                1.98282          -64.6234E+03 
                2.               -65.5128E+03 
                2.               -65.5128E+03 
                2.025            -64.426E+03  
                2.05             -62.8608E+03 
                2.075            -61.2079E+03 
                2.1              -59.548E+03  
                2.1375           -57.0582E+03 
                2.19375          -53.3258E+03 
                2.27813          -47.732E+03  
                2.37812          -41.1089E+03 
                2.47813          -34.4914E+03 
                2.57813          -27.878E+03  
                2.67812          -21.2675E+03 
                2.77813          -14.6587E+03 
                2.87812           -8.05089E+03
                2.97813           -1.4447E+03 
                3.                58.6544E-12 




