
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7836centroid  

                0.                14.8128E-12 
                1.E-03           271.503      
                2.E-03             1.24688E+03
                3.5E-03            4.27334E+03
                5.75E-03          14.0001E+03 
                6.59375E-03       20.4173E+03 
                7.85938E-03       35.6474E+03 
                8.33398E-03       44.7251E+03 
                8.51196E-03       49.2355E+03 
                8.77893E-03       62.3379E+03 
                9.0459E-03        74.2977E+03 
                9.31287E-03       80.194E+03  
                9.57983E-03       84.6343E+03 
                9.8468E-03        88.6126E+03 
               10.2473E-03        90.9938E+03 
               10.8479E-03        90.6054E+03 
               11.7489E-03        89.4263E+03 
               13.1005E-03        87.5006E+03 
               15.1278E-03        84.2133E+03 
               18.1687E-03        76.7414E+03 
               22.7301E-03        49.8967E+03 
               23.8704E-03        46.8773E+03 
               25.0108E-03        44.2936E+03 
               26.7213E-03        40.848E+03  
               29.2871E-03        36.3958E+03 
               33.1358E-03        30.8264E+03 
               38.9088E-03        24.2038E+03 
               47.5683E-03        16.8704E+03 
               60.5576E-03         9.67578E+03
               80.0415E-03         3.82914E+03
              109.267E-03          2.17938E+03
              153.106E-03          2.96297E+03
              218.864E-03          4.19929E+03
              317.502E-03          6.29791E+03
              417.502E-03          8.80344E+03
              517.502E-03         11.7442E+03 
              617.502E-03         15.1647E+03 
              717.502E-03         19.1065E+03 
              817.502E-03         23.6099E+03 
              917.502E-03         28.7145E+03 
                1.                33.4064E+03 
                1.                33.4064E+03 
                1.001             33.4249E+03 
                1.002             33.4456E+03 
                1.0035            33.4744E+03 
                1.00575           33.5157E+03 
                1.00912           33.5771E+03 
                1.01419           33.6698E+03 
                1.02178           33.8108E+03 
                1.03317           34.0231E+03 
                1.05026           34.3545E+03 
                1.07589           34.8579E+03 
                1.11433           35.63E+03   
                1.172             36.8184E+03 
                1.25849           38.6476E+03 
                1.35849           40.812E+03  
                1.45849           43.0086E+03 
                1.55849           45.2246E+03 
                1.65849           47.4591E+03 
                1.75849           49.7205E+03 
                1.85849           52.8873E+03 
                1.86474           54.6676E+03 
                1.86631           55.419E+03  
                1.86865           57.7299E+03 
                1.87216           79.1349E+03 
                1.87568          281.603E+03  
                1.87656          389.052E+03  
                1.87744          535.516E+03  
                1.87876          841.3E+03    
                1.87925          984.778E+03  
                1.87999            1.23532E+06
                1.8811             1.68337E+06
                1.88152            1.87821E+06
                1.88215            2.18836E+06
                1.88309            2.67204E+06
                1.88449            3.38037E+06
                1.88661            4.30357E+06
                1.88977            5.16837E+06
                1.89294            5.50152E+06
                1.89611            5.44463E+06
                1.90086            4.9646E+06 
                1.90799            4.10201E+06
                1.91868            3.04117E+06
                1.93471            1.99428E+06
                1.95877            1.14568E+06
                1.98282          704.763E+03  
                2.               509.266E+03  
                2.               509.266E+03  
                2.025              8.97077E+03
                2.05               4.08213E+03
                2.075              5.33736E+03
                2.1                5.55539E+03
                2.1375             5.69703E+03
                2.19375            5.89266E+03
                2.27813            6.1957E+03 
                2.37812            6.57196E+03
                2.47813            6.96839E+03
                2.57813            7.38707E+03
                2.67812            7.83122E+03
                2.77813            8.3058E+03 
                2.87812            8.81887E+03
                2.97813            9.38333E+03
                3.                 9.52657E+03




