
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1638centroid  

                0.                 0.         
                1.E-03           281.437E-03  
                2.E-03           777.054E-03  
                3.5E-03            1.2477     
                5.75E-03           1.58042    
                6.59375E-03        1.65993    
                7.85938E-03        1.76279    
                8.33398E-03        1.8017     
                8.51196E-03        1.8185     
                8.77893E-03        1.856      
                9.0459E-03         1.87299    
                9.31287E-03        1.87941    
                9.57983E-03        1.8956     
                9.8468E-03         1.91491    
               10.2473E-03         2.01173    
               10.8479E-03         2.24536    
               11.7489E-03         2.63553    
               13.1005E-03         3.2806     
               15.1278E-03         4.36657    
               18.1687E-03         6.21525    
               22.7301E-03         9.35884    
               23.8704E-03        10.2115     
               25.0108E-03        11.0785     
               26.7213E-03        12.4096     
               29.2871E-03        14.4678     
               33.1358E-03        17.6677     
               38.9088E-03        22.6574     
               47.5683E-03        30.4361     
               60.5576E-03        42.542      
               80.0415E-03        61.4185     
              109.267E-03         89.2243     
              153.106E-03        127.29       
              218.864E-03        191.544      
              317.502E-03        307.32       
              417.502E-03        452.953      
              517.502E-03        631.331      
              617.502E-03        846.629      
              717.502E-03          1.10289E+03
              817.502E-03          1.40402E+03
              917.502E-03          1.75488E+03
                1.                 2.0823E+03 
                1.                 2.0823E+03 
                1.001              2.06843E+03
                1.002              2.0542E+03 
                1.0035             2.03332E+03
                1.00575            2.00271E+03
                1.00912            1.95815E+03
                1.01419            1.89445E+03
                1.02178            1.80653E+03
                1.03317            1.69385E+03
                1.05026            1.57515E+03
                1.07589            1.53225E+03
                1.11433            1.84731E+03
                1.172              3.34242E+03
                1.25849            7.91451E+03
                1.35849           15.489E+03  
                1.45849           23.2655E+03 
                1.55849           29.2378E+03 
                1.65849           32.3921E+03 
                1.75849           32.4243E+03 
                1.85849           25.7453E+03 
                1.86474           24.5009E+03 
                1.86631           24.1653E+03 
                1.86865           23.4485E+03 
                1.87216           21.5435E+03 
                1.87568           18.6599E+03 
                1.87656           17.6946E+03 
                1.87744           16.5273E+03 
                1.87876           14.6849E+03 
                1.87925           14.0361E+03 
                1.87999           13.1105E+03 
                1.8811            11.9267E+03 
                1.88152           11.5419E+03 
                1.88215           11.0272E+03 
                1.88309           10.4009E+03 
                1.88449            9.72079E+03
                1.88661            9.07787E+03
                1.88977            8.58749E+03
                1.89294            8.35932E+03
                1.89611            8.25072E+03
                1.90086            8.18552E+03
                1.90799            8.16537E+03
                1.91868            8.19751E+03
                1.93471            8.29382E+03
                1.95877            8.46392E+03
                1.98282            8.63663E+03
                2.                 8.75911E+03
                2.                 8.75911E+03
                2.025              8.60902E+03
                2.05               8.44607E+03
                2.075              8.283E+03  
                2.1                8.12137E+03
                2.1375             7.8812E+03 
                2.19375            7.52333E+03
                2.27813            6.98126E+03
                2.37812            6.30202E+03
                2.47813            5.52457E+03
                2.57813            4.60623E+03
                2.67812            3.49114E+03
                2.77813            2.18495E+03
                2.87812          882.418      
                2.97813          262.55       
                3.               344.429      




