
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5630centroid  

                0.                11.1096E-12 
                1.E-03             1.53438    
                2.E-03             7.40715    
                3.5E-03           20.1532     
                5.75E-03          39.5297     
                6.59375E-03       46.295      
                7.85938E-03       55.949      
                8.33398E-03       59.4436     
                8.51196E-03       60.7203     
                8.77893E-03       62.5096     
                9.0459E-03        64.7305     
                9.31287E-03       67.064      
                9.57983E-03       69.2251     
                9.8468E-03        71.3249     
               10.2473E-03        73.3751     
               10.8479E-03        75.1879     
               11.7489E-03        77.7985     
               13.1005E-03        81.89       
               15.1278E-03        88.4392     
               18.1687E-03        99.1409     
               22.7301E-03       117.136      
               23.8704E-03       122.041      
               25.0108E-03       127.108      
               26.7213E-03       134.969      
               29.2871E-03       147.325      
               33.1358E-03       167.062      
               38.9088E-03       199.202      
               47.5683E-03       252.639      
               60.5576E-03       343.515      
               80.0415E-03       502.481      
              109.267E-03        779.816      
              153.106E-03          1.22498E+03
              218.864E-03          2.00428E+03
              317.502E-03          3.43852E+03
              417.502E-03          5.24622E+03
              517.502E-03          7.44626E+03
              617.502E-03         10.0758E+03 
              717.502E-03         13.1723E+03 
              817.502E-03         16.7733E+03 
              917.502E-03         20.916E+03  
                1.                24.7684E+03 
                1.                24.7684E+03 
                1.001             24.759E+03  
                1.002             24.7508E+03 
                1.0035            24.7404E+03 
                1.00575           24.7259E+03 
                1.00912           24.7046E+03 
                1.01419           24.6729E+03 
                1.02178           24.6263E+03 
                1.03317           24.5582E+03 
                1.05026           24.4603E+03 
                1.07589           24.3236E+03 
                1.11433           24.1407E+03 
                1.172             23.9136E+03 
                1.25849           23.6692E+03 
                1.35849           23.5198E+03 
                1.45849           23.5186E+03 
                1.55849           23.6927E+03 
                1.65849           24.1098E+03 
                1.75849           24.93E+03   
                1.85849           29.092E+03  
                1.86474           30.1158E+03 
                1.86631           30.4373E+03 
                1.86865           31.1802E+03 
                1.87216           34.0411E+03 
                1.87568           36.6861E+03 
                1.87656           35.8749E+03 
                1.87744           33.8266E+03 
                1.87876           28.3195E+03 
                1.87925           25.7333E+03 
                1.87999           21.3704E+03 
                1.8811            15.1632E+03 
                1.88152           13.3788E+03 
                1.88215           11.5817E+03 
                1.88309           11.7104E+03 
                1.88449           18.8907E+03 
                1.88661           39.4896E+03 
                1.88977           70.3349E+03 
                1.89294           88.4267E+03 
                1.89611           94.0362E+03 
                1.90086           90.2598E+03 
                1.90799           75.0452E+03 
                1.91868           50.5929E+03 
                1.93471           26.8589E+03 
                1.95877           13.3968E+03 
                1.98282            9.7192E+03 
                2.                 8.99817E+03
                2.                 8.99817E+03
                2.025              9.1177E+03 
                2.05               9.06862E+03
                2.075              8.86951E+03
                2.1                8.65683E+03
                2.1375             8.3403E+03 
                2.19375            7.87642E+03
                2.27813            7.20597E+03
                2.37812            6.45122E+03
                2.47813            5.74009E+03
                2.57813            5.07324E+03
                2.67812            4.451E+03  
                2.77813            3.87361E+03
                2.87812            3.34093E+03
                2.97813            2.85169E+03
                3.                 2.75008E+03




