
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6960centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03        -47.8299E-39 
                1.              -108.804E-39  
                1.              -108.804E-39  
                1.001            -56.0407     
                1.002           -112.086      
                1.0035          -196.162      
                1.00575         -322.294      
                1.00912         -511.534      
                1.01419         -795.483      
                1.02178           -1.22161E+03
                1.03317           -1.86122E+03
                1.05026           -2.8216E+03 
                1.07589           -4.2643E+03 
                1.11433           -6.43311E+03
                1.172             -9.69722E+03
                1.25849          -14.6188E+03 
                1.35849          -20.348E+03  
                1.45849          -26.1226E+03 
                1.55849          -31.9458E+03 
                1.65849          -37.8212E+03 
                1.75849          -43.7519E+03 
                1.85849          -49.7104E+03 
                1.86474          -49.945E+03  
                1.86631          -49.9887E+03 
                1.86865          -49.996E+03  
                1.87216          -49.5122E+03 
                1.87568          -47.6213E+03 
                1.87656          -47.0453E+03 
                1.87744          -46.4255E+03 
                1.87876          -45.4132E+03 
                1.87925          -44.9922E+03 
                1.87999          -44.3584E+03 
                1.8811           -43.4525E+03 
                1.88152          -43.1042E+03 
                1.88215          -42.6512E+03 
                1.88309          -42.1393E+03 
                1.88449          -41.537E+03  
                1.88661          -40.4252E+03 
                1.88977          -38.7814E+03 
                1.89294          -38.161E+03  
                1.89611          -38.3513E+03 
                1.90086          -39.3282E+03 
                1.90799          -41.5765E+03 
                1.91868          -46.1772E+03 
                1.93471          -54.382E+03  
                1.95877          -64.8797E+03 
                1.98282          -71.1025E+03 
                2.               -73.5357E+03 
                2.               -73.5357E+03 
                2.025            -69.7052E+03 
                2.05             -67.44E+03   
                2.075            -65.5979E+03 
                2.1              -63.7997E+03 
                2.1375           -61.111E+03  
                2.19375          -57.0836E+03 
                2.27813          -51.0535E+03 
                2.37812          -43.9236E+03 
                2.47813          -36.8121E+03 
                2.57813          -29.719E+03  
                2.67812          -22.6442E+03 
                2.77813          -15.5879E+03 
                2.87812           -8.55039E+03
                2.97813           -1.53246E+03
                3.                62.2008E-12 




