
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7548centroid  

                0.                12.9612E-12 
                1.E-03            18.3067     
                2.E-03            93.8622     
                3.5E-03          315.225      
                5.75E-03         866.354      
                6.59375E-03        1.13964E+03
                7.85938E-03        1.58975E+03
                8.33398E-03        1.74957E+03
                8.51196E-03        1.80001E+03
                8.77893E-03        1.82069E+03
                9.0459E-03         1.84425E+03
                9.31287E-03        1.9138E+03 
                9.57983E-03        1.98187E+03
                9.8468E-03         2.04964E+03
               10.2473E-03         2.10194E+03
               10.8479E-03         2.12111E+03
               11.7489E-03         2.14154E+03
               13.1005E-03         2.17171E+03
               15.1278E-03         2.21853E+03
               18.1687E-03         2.30579E+03
               22.7301E-03         2.48855E+03
               23.8704E-03         2.49429E+03
               25.0108E-03         2.49829E+03
               26.7213E-03         2.49952E+03
               29.2871E-03         2.49272E+03
               33.1358E-03         2.46831E+03
               38.9088E-03         2.41014E+03
               47.5683E-03         2.29588E+03
               60.5576E-03         2.10192E+03
               80.0415E-03         1.78695E+03
              109.267E-03          1.59921E+03
              153.106E-03          2.37493E+03
              218.864E-03          3.62863E+03
              317.502E-03          5.78813E+03
              417.502E-03          8.40668E+03
              517.502E-03         11.5292E+03 
              617.502E-03         15.2155E+03 
              717.502E-03         19.52E+03   
              817.502E-03         24.4946E+03 
              917.502E-03         30.1902E+03 
                1.                35.4674E+03 
                1.                35.4674E+03 
                1.001             35.453E+03  
                1.002             35.4347E+03 
                1.0035            35.4053E+03 
                1.00575           35.3608E+03 
                1.00912           35.2948E+03 
                1.01419           35.1984E+03 
                1.02178           35.0588E+03 
                1.03317           34.8583E+03 
                1.05026           34.5721E+03 
                1.07589           34.1641E+03 
                1.11433           33.5833E+03 
                1.172             32.7468E+03 
                1.25849           31.5334E+03 
                1.35849           30.1562E+03 
                1.45849           28.7725E+03 
                1.55849           27.3589E+03 
                1.65849           25.9871E+03 
                1.75849           24.6608E+03 
                1.85849           24.6669E+03 
                1.86474           26.2314E+03 
                1.86631           26.8101E+03 
                1.86865           28.284E+03  
                1.87216           35.8215E+03 
                1.87568           56.5197E+03 
                1.87656           61.7396E+03 
                1.87744           66.7856E+03 
                1.87876           74.037E+03  
                1.87925           76.8203E+03 
                1.87999           80.9186E+03 
                1.8811            87.1601E+03 
                1.88152           89.7153E+03 
                1.88215           93.4332E+03 
                1.88309           98.7471E+03 
                1.88449          105.79E+03   
                1.88661          113.983E+03  
                1.88977          121.407E+03  
                1.89294          124.324E+03  
                1.89611          124.045E+03  
                1.90086          120.53E+03   
                1.90799          113.402E+03  
                1.91868          101.902E+03  
                1.93471           83.4144E+03 
                1.95877           55.6698E+03 
                1.98282           33.4295E+03 
                2.                22.4569E+03 
                2.                22.4569E+03 
                2.025              6.8992E+03 
                2.05               7.0404E+03 
                2.075              6.98101E+03
                2.1                6.86281E+03
                2.1375             6.67835E+03
                2.19375            6.40683E+03
                2.27813            6.01342E+03
                2.37812            5.56871E+03
                2.47813            5.14718E+03
                2.57813            4.74856E+03
                2.67812            4.37257E+03
                2.77813            4.01884E+03
                2.87812            3.6869E+03 
                2.97813            3.37623E+03
                3.                 3.31152E+03




