
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7709centroid  

                0.                11.1096E-12 
                1.E-03            35.4662     
                2.E-03           184.384      
                3.5E-03          638.041      
                5.75E-03           1.84358E+03
                6.59375E-03        2.46649E+03
                7.85938E-03        3.47915E+03
                8.33398E-03        3.79773E+03
                8.51196E-03        3.87453E+03
                8.77893E-03        3.72574E+03
                9.0459E-03         3.57395E+03
                9.31287E-03        3.65815E+03
                9.57983E-03        3.76526E+03
                9.8468E-03         3.88093E+03
               10.2473E-03         3.97896E+03
               10.8479E-03         4.02762E+03
               11.7489E-03         4.08792E+03
               13.1005E-03         4.18125E+03
               15.1278E-03         4.33694E+03
               18.1687E-03         4.68406E+03
               22.7301E-03         5.64795E+03
               23.8704E-03         5.6917E+03 
               25.0108E-03         5.72311E+03
               26.7213E-03         5.74874E+03
               29.2871E-03         5.74987E+03
               33.1358E-03         5.69116E+03
               38.9088E-03         5.51403E+03
               47.5683E-03         5.14226E+03
               60.5576E-03         4.5053E+03 
               80.0415E-03         3.50564E+03
              109.267E-03          2.7521E+03 
              153.106E-03          4.11825E+03
              218.864E-03          6.35469E+03
              317.502E-03         10.2494E+03 
              417.502E-03         15.0011E+03 
              517.502E-03         20.6781E+03 
              617.502E-03         27.3787E+03 
              717.502E-03         35.1937E+03 
              817.502E-03         44.2105E+03 
              917.502E-03         54.5144E+03 
                1.                64.0458E+03 
                1.                64.0458E+03 
                1.001             64.0262E+03 
                1.002             63.9943E+03 
                1.0035            63.9373E+03 
                1.00575           63.848E+03  
                1.00912           63.7166E+03 
                1.01419           63.5291E+03 
                1.02178           63.2674E+03 
                1.03317           62.9097E+03 
                1.05026           62.4297E+03 
                1.07589           61.7931E+03 
                1.11433           60.9512E+03 
                1.172             59.8309E+03 
                1.25849           58.2784E+03 
                1.35849           56.5363E+03 
                1.45849           54.7147E+03 
                1.55849           52.7904E+03 
                1.65849           50.8726E+03 
                1.75849           49.2074E+03 
                1.85849           53.7754E+03 
                1.86474           60.7182E+03 
                1.86631           63.1839E+03 
                1.86865           69.7758E+03 
                1.87216          106.344E+03  
                1.87568          238.568E+03  
                1.87656          279.944E+03  
                1.87744          324.33E+03   
                1.87876          391.578E+03  
                1.87925          415.733E+03  
                1.87999          450.029E+03  
                1.8811           496.508E+03  
                1.88152          513.328E+03  
                1.88215          537.109E+03  
                1.88309          569.355E+03  
                1.88449          609.464E+03  
                1.88661          652.713E+03  
                1.88977          687.266E+03  
                1.89294          699.321E+03  
                1.89611          697.291E+03  
                1.90086          680.363E+03  
                1.90799          647.281E+03  
                1.91868          598.873E+03  
                1.93471          532.599E+03  
                1.95877          428.224E+03  
                1.98282          303.823E+03  
                2.               209.554E+03  
                2.               209.554E+03  
                2.025              4.18862E+03
                2.05               8.55361E+03
                2.075              8.89068E+03
                2.1                8.80322E+03
                2.1375             8.61048E+03
                2.19375            8.32024E+03
                2.27813            7.8988E+03 
                2.37812            7.42092E+03
                2.47813            6.96621E+03
                2.57813            6.53425E+03
                2.67812            6.12456E+03
                2.77813            5.73646E+03
                2.87812            5.36905E+03
                2.97813            5.02137E+03
                3.                 4.95011E+03




