
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6953centroid  

                0.                13.887E-12  
                1.E-03           841.696E-03  
                2.E-03             4.98931    
                3.5E-03           17.6573     
                5.75E-03          44.6697     
                6.59375E-03       55.9488     
                7.85938E-03       73.3591     
                8.33398E-03       79.9253     
                8.51196E-03       82.3201     
                8.77893E-03       85.5278     
                9.0459E-03        89.7927     
                9.31287E-03       94.4446     
                9.57983E-03       98.6468     
                9.8468E-03       102.717      
               10.2473E-03       105.64       
               10.8479E-03       106.29       
               11.7489E-03       106.76       
               13.1005E-03       107.485      
               15.1278E-03       108.696      
               18.1687E-03       110.718      
               22.7301E-03       114.021      
               23.8704E-03       114.92       
               25.0108E-03       115.927      
               26.7213E-03       117.505      
               29.2871E-03       119.979      
               33.1358E-03       123.876      
               38.9088E-03       129.992      
               47.5683E-03       139.404      
               60.5576E-03       153.402      
               80.0415E-03       173.534      
              109.267E-03        218.153      
              153.106E-03        342.442      
              218.864E-03        543.891      
              317.502E-03        888.578      
              417.502E-03          1.30385E+03
              517.502E-03          1.798E+03  
              617.502E-03          2.38163E+03
              717.502E-03          3.06423E+03
              817.502E-03          3.85472E+03
              917.502E-03          4.76174E+03
                1.                 5.60368E+03
                1.                 5.60368E+03
                1.001              5.59764E+03
                1.002              5.59097E+03
                1.0035             5.58144E+03
                1.00575            5.56764E+03
                1.00912            5.54719E+03
                1.01419            5.51664E+03
                1.02178            5.47091E+03
                1.03317            5.40256E+03
                1.05026            5.3006E+03 
                1.07589            5.14903E+03
                1.11433            4.92518E+03
                1.172              4.59844E+03
                1.25849            4.13189E+03
                1.35849            3.63151E+03
                1.45849            3.17433E+03
                1.55849            2.76017E+03
                1.65849            2.38851E+03
                1.75849            2.05988E+03
                1.85849            1.81402E+03
                1.86474            1.85946E+03
                1.86631            1.87949E+03
                1.86865            1.94085E+03
                1.87216            2.37051E+03
                1.87568            4.47596E+03
                1.87656            5.33795E+03
                1.87744            6.31835E+03
                1.87876            8.02326E+03
                1.87925            8.78285E+03
                1.87999            9.93279E+03
                1.8811            11.8047E+03 
                1.88152           12.6127E+03 
                1.88215           13.8201E+03 
                1.88309           15.7214E+03 
                1.88449           18.3624E+03 
                1.88661           20.6265E+03 
                1.88977           21.874E+03  
                1.89294           22.2856E+03 
                1.89611           21.9402E+03 
                1.90086           20.671E+03  
                1.90799           18.758E+03  
                1.91868           17.2968E+03 
                1.93471           17.25E+03   
                1.95877           15.2058E+03 
                1.98282           11.4358E+03 
                2.                 9.49651E+03
                2.                 9.49651E+03
                2.025              2.83704E+03
                2.05               2.3631E+03 
                2.075              2.2711E+03 
                2.1                2.20165E+03
                2.1375             2.10296E+03
                2.19375            1.96089E+03
                2.27813            1.76044E+03
                2.37812            1.54237E+03
                2.47813            1.34525E+03
                2.57813            1.16884E+03
                2.67812            1.01293E+03
                2.77813          877.366      
                2.87812          762.051      
                2.97813          667.006      
                3.               648.848      




