
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3865centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03      -121.968E-39  
               47.5683E-03      -182.299E-39  
               60.5576E-03      -295.452E-39  
               80.0415E-03      -516.155E-39  
              109.267E-03       -961.902E-39  
              153.106E-03         -1.88858E-36
              218.864E-03         -3.85923E-36
              317.502E-03         -8.12161E-36
              417.502E-03        -14.0432E-36 
              517.502E-03        -21.5761E-36 
              617.502E-03        -30.7203E-36 
              717.502E-03        -41.4759E-36 
              817.502E-03        -53.8427E-36 
              917.502E-03        -67.8209E-36 
                1.               -80.5656E-36 
                1.               -80.5656E-36 
                1.001             23.4664     
                1.002             46.9545     
                1.0035            82.2309     
                1.00575          135.245      
                1.00912          214.992      
                1.01419          335.14       
                1.02178          516.596      
                1.03317          791.723      
                1.05026            1.21154E+03
                1.07589            1.85899E+03
                1.11433            2.87355E+03
                1.172              4.49716E+03
                1.25849            7.13541E+03
                1.35849           10.3746E+03 
                1.45849           13.6382E+03 
                1.55849           16.7131E+03 
                1.65849           19.3148E+03 
                1.75849           20.9021E+03 
                1.85849           14.7845E+03 
                1.86474           11.5843E+03 
                1.86631           10.4371E+03 
                1.86865            7.47731E+03
                1.87216           -9.44982E+03
                1.87568          -69.5954E+03 
                1.87656          -79.5688E+03 
                1.87744          -81.9325E+03 
                1.87876          -70.6372E+03 
                1.87925          -64.1265E+03 
                1.87999          -54.5467E+03 
                1.8811           -43.3204E+03 
                1.88152          -40.2056E+03 
                1.88215          -36.7025E+03 
                1.88309          -33.5868E+03 
                1.88449          -31.7762E+03 
                1.88661          -31.3284E+03 
                1.88977          -32.4689E+03 
                1.89294          -34.2119E+03 
                1.89611          -35.7577E+03 
                1.90086          -37.514E+03  
                1.90799          -39.4708E+03 
                1.91868          -41.6361E+03 
                1.93471          -43.937E+03  
                1.95877          -46.3391E+03 
                1.98282          -48.2349E+03 
                2.               -49.4548E+03 
                2.               -49.4548E+03 
                2.025            -48.3909E+03 
                2.05             -47.0006E+03 
                2.075            -45.5437E+03 
                2.1              -44.0917E+03 
                2.1375           -41.9391E+03 
                2.19375          -38.7705E+03 
                2.27813          -34.1531E+03 
                2.37812          -28.8891E+03 
                2.47813          -23.8461E+03 
                2.57813          -19.0113E+03 
                2.67812          -14.3637E+03 
                2.77813           -9.86578E+03
                2.87812           -5.4501E+03 
                2.97813         -996.533      
                3.                40.7064E-12 




