
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5080centroid  

                0.                11.1096E-12 
                1.E-03           235.271E-03  
                2.E-03           845.777E-03  
                3.5E-03            2.09291    
                5.75E-03           4.6987     
                6.59375E-03        5.93397    
                7.85938E-03        8.04666    
                8.33398E-03        8.89911    
                8.51196E-03        9.21642    
                8.77893E-03        9.64087    
                9.0459E-03        10.1592     
                9.31287E-03       10.738      
                9.57983E-03       11.2752     
                9.8468E-03        11.8042     
               10.2473E-03        12.2264     
               10.8479E-03        12.4247     
               11.7489E-03        12.6796     
               13.1005E-03        13.0964     
               15.1278E-03        13.799      
               18.1687E-03        14.9995     
               22.7301E-03        17.0034     
               23.8704E-03        17.5072     
               25.0108E-03        18.0257     
               26.7213E-03        18.8156     
               29.2871E-03        20.019      
               33.1358E-03        21.8481     
               38.9088E-03        24.6057     
               47.5683E-03        28.7026     
               60.5576E-03        34.6701     
               80.0415E-03        43.2233     
              109.267E-03         55.9889     
              153.106E-03         76.9533     
              218.864E-03        112.604      
              317.502E-03        179.174      
              417.502E-03        266.336      
              517.502E-03        376.39       
              617.502E-03        512.086      
              717.502E-03        676.035      
              817.502E-03        870.784      
              917.502E-03          1.09879E+03
                1.                 1.31384E+03
                1.                 1.31384E+03
                1.001              1.31618E+03
                1.002              1.31895E+03
                1.0035             1.32327E+03
                1.00575            1.32986E+03
                1.00912            1.33984E+03
                1.01419            1.35496E+03
                1.02178            1.37798E+03
                1.03317            1.41325E+03
                1.05026            1.4678E+03 
                1.07589            1.55328E+03
                1.11433            1.68977E+03
                1.172              1.91376E+03
                1.25849            2.29764E+03
                1.35849            2.82659E+03
                1.45849            3.46963E+03
                1.55849            4.26186E+03
                1.65849            5.2671E+03 
                1.75849            6.63151E+03
                1.85849           10.7318E+03 
                1.86474           11.9091E+03 
                1.86631           12.3107E+03 
                1.86865           13.3095E+03 
                1.87216           18.6261E+03 
                1.87568           38.5428E+03 
                1.87656           44.5468E+03 
                1.87744           50.1E+03    
                1.87876           55.1651E+03 
                1.87925           55.4004E+03 
                1.87999           53.5633E+03 
                1.8811            47.063E+03  
                1.88152           43.754E+03  
                1.88215           38.6493E+03 
                1.88309           32.0201E+03 
                1.88449           25.9246E+03 
                1.88661           23.8413E+03 
                1.88977           20.684E+03  
                1.89294           16.6515E+03 
                1.89611           13.4783E+03 
                1.90086           10.1234E+03 
                1.90799            6.85866E+03
                1.91868            4.18656E+03
                1.93471            2.70288E+03
                1.95877            2.4849E+03 
                1.98282            2.81379E+03
                2.                 3.09126E+03
                2.                 3.09126E+03
                2.025              3.54469E+03
                2.05               3.51172E+03
                2.075              3.36003E+03
                2.1                3.19882E+03
                2.1375             2.96358E+03
                2.19375            2.63043E+03
                2.27813            2.17649E+03
                2.37812            1.71152E+03
                2.47813            1.32776E+03
                2.57813            1.02704E+03
                2.67812          809.904      
                2.77813          674.963      
                2.87812          617.407      
                2.97813          627.757      
                3.               637.895      




