
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6172centroid  

                0.                12.0354E-12 
                1.E-03           596.021E-03  
                2.E-03             1.89144    
                3.5E-03            3.86453    
                5.75E-03           7.2999     
                6.59375E-03        8.96285    
                7.85938E-03       11.9802     
                8.33398E-03       13.2652     
                8.51196E-03       13.7572     
                8.77893E-03       14.4606     
                9.0459E-03        15.2834     
                9.31287E-03       16.167      
                9.57983E-03       16.9873     
                9.8468E-03        17.7983     
               10.2473E-03        18.4487     
               10.8479E-03        18.7517     
               11.7489E-03        19.1318     
               13.1005E-03        19.7342     
               15.1278E-03        20.7124     
               18.1687E-03        22.3045     
               22.7301E-03        24.7018     
               23.8704E-03        25.2979     
               25.0108E-03        25.9116     
               26.7213E-03        26.8407     
               29.2871E-03        28.2437     
               33.1358E-03        30.3559     
               38.9088E-03        33.5245     
               47.5683E-03        38.2826     
               60.5576E-03        45.5184     
               80.0415E-03        56.9815     
              109.267E-03         75.2847     
              153.106E-03        100.492      
              218.864E-03        146.039      
              317.502E-03        235.451      
              417.502E-03        355.587      
              517.502E-03        509.029      
              617.502E-03        699.356      
              717.502E-03        930.138      
              817.502E-03          1.20495E+03
              917.502E-03          1.52739E+03
                1.                 1.8318E+03 
                1.                 1.8318E+03 
                1.001              1.83458E+03
                1.002              1.83763E+03
                1.0035             1.84207E+03
                1.00575            1.84863E+03
                1.00912            1.85847E+03
                1.01419            1.87326E+03
                1.02178            1.8956E+03 
                1.03317            1.92938E+03
                1.05026            1.98071E+03
                1.07589            2.05908E+03
                1.11433            2.17981E+03
                1.172              2.36826E+03
                1.25849            2.66889E+03
                1.35849            3.04518E+03
                1.45849            3.45247E+03
                1.55849            3.88917E+03
                1.65849            4.35154E+03
                1.75849            4.83268E+03
                1.85849            5.24359E+03
                1.86474            5.23813E+03
                1.86631            5.23509E+03
                1.86865            5.22461E+03
                1.87216            5.26025E+03
                1.87568            6.84966E+03
                1.87656            7.78584E+03
                1.87744            9.15438E+03
                1.87876           12.1537E+03 
                1.87925           13.5881E+03 
                1.87999           16.1221E+03 
                1.8811            20.6814E+03 
                1.88152           22.6317E+03 
                1.88215           25.7198E+03 
                1.88309           30.3854E+03 
                1.88449           36.4084E+03 
                1.88661           42.9251E+03 
                1.88977           46.8545E+03 
                1.89294           44.1226E+03 
                1.89611           38.2432E+03 
                1.90086           28.7828E+03 
                1.90799           17.319E+03  
                1.91868            8.23516E+03
                1.93471            5.3536E+03 
                1.95877            4.61799E+03
                1.98282            3.25234E+03
                2.                 2.42097E+03
                2.                 2.42097E+03
                2.025              1.08047E+03
                2.05               1.11815E+03
                2.075              1.08974E+03
                2.1                1.05234E+03
                2.1375           998.238      
                2.19375          925.068      
                2.27813          833.367      
                2.37812          752.066      
                2.47813          699.424      
                2.57813          674.098      
                2.67812          674.406      
                2.77813          698.164      
                2.87812          742.42       
                2.97813          803.036      
                3.               817.914      




