
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7620centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.6844     
                1.002           -135.373      
                1.0035          -236.915      
                1.00575         -389.249      
                1.00912         -617.795      
                1.01419         -960.71       
                1.02178           -1.47528E+03
                1.03317           -2.24762E+03
                1.05026           -3.40699E+03
                1.07589           -5.1476E+03 
                1.11433           -7.76243E+03
                1.172            -11.6927E+03 
                1.25849          -17.6058E+03 
                1.35849          -24.469E+03  
                1.45849          -31.364E+03  
                1.55849          -38.2959E+03 
                1.65849          -45.2564E+03 
                1.75849          -52.2435E+03 
                1.85849          -58.9842E+03 
                1.86474          -59.1155E+03 
                1.86631          -59.1421E+03 
                1.86865          -59.0121E+03 
                1.87216          -57.7966E+03 
                1.87568          -53.6651E+03 
                1.87656          -52.4702E+03 
                1.87744          -51.2303E+03 
                1.87876          -49.3426E+03 
                1.87925          -48.6477E+03 
                1.87999          -47.626E+03  
                1.8811           -46.161E+03  
                1.88152          -45.6134E+03 
                1.88215          -44.8131E+03 
                1.88309          -43.6709E+03 
                1.88449          -42.1519E+03 
                1.88661          -40.5814E+03 
                1.88977          -39.514E+03  
                1.89294          -39.1478E+03 
                1.89611          -39.192E+03  
                1.90086          -39.7621E+03 
                1.90799          -40.9512E+03 
                1.91868          -42.8083E+03 
                1.93471          -45.6954E+03 
                1.95877          -51.0213E+03 
                1.98282          -57.8063E+03 
                2.               -63.0902E+03 
                2.               -63.0902E+03 
                2.025            -69.0868E+03 
                2.05             -66.2819E+03 
                2.075            -64.402E+03  
                2.1              -62.6299E+03 
                2.1375           -59.9901E+03 
                2.19375          -56.0368E+03 
                2.27813          -50.1175E+03 
                2.37812          -43.1185E+03 
                2.47813          -36.1374E+03 
                2.57813          -29.1742E+03 
                2.67812          -22.229E+03  
                2.77813          -15.302E+03  
                2.87812           -8.39359E+03
                2.97813           -1.50436E+03
                3.                61.0599E-12 




