
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2382centroid  

                0.                 2.77741E-12
                1.E-03            90.7662E-03 
                2.E-03           650.107E-03  
                3.5E-03            2.41434    
                5.75E-03           6.09506    
                6.59375E-03        7.65235    
                7.85938E-03       10.1042     
                8.33398E-03       11.0399     
                8.51196E-03       11.3807     
                8.77893E-03       11.8211     
                9.0459E-03        12.4013     
                9.31287E-03       13.0538     
                9.57983E-03       13.6474     
                9.8468E-03        14.2235     
               10.2473E-03        14.6185     
               10.8479E-03        14.6636     
               11.7489E-03        14.6744     
               13.1005E-03        14.7375     
               15.1278E-03        14.9384     
               18.1687E-03        15.4634     
               22.7301E-03        16.6776     
               23.8704E-03        17.027      
               25.0108E-03        17.4087     
               26.7213E-03        18.0232     
               29.2871E-03        19.0291     
               33.1358E-03        20.7053     
               38.9088E-03        23.5405     
               47.5683E-03        28.3823     
               60.5576E-03        36.6982     
               80.0415E-03        51.0767     
              109.267E-03         78.2414     
              153.106E-03        135.127      
              218.864E-03        244.644      
              317.502E-03        468.177      
              417.502E-03        776.782      
              517.502E-03          1.17925E+03
              617.502E-03          1.6874E+03 
              717.502E-03          2.3131E+03 
              817.502E-03          3.06824E+03
              917.502E-03          3.96392E+03
                1.                 4.81869E+03
                1.                 4.81869E+03
                1.001              4.80956E+03
                1.002              4.79773E+03
                1.0035             4.77903E+03
                1.00575            4.75097E+03
                1.00912            4.70957E+03
                1.01419            4.64918E+03
                1.02178            4.5627E+03 
                1.03317            4.44284E+03
                1.05026            4.28738E+03
                1.07589            4.11702E+03
                1.11433            4.0232E+03 
                1.172              4.29184E+03
                1.25849            5.57692E+03
                1.35849            7.86053E+03
                1.45849           10.0214E+03 
                1.55849           11.1444E+03 
                1.65849           10.8664E+03 
                1.75849            9.77264E+03
                1.85849           13.7395E+03 
                1.86474           15.3066E+03 
                1.86631           15.77E+03   
                1.86865           16.7206E+03 
                1.87216           18.5399E+03 
                1.87568           15.5363E+03 
                1.87656           14.5892E+03 
                1.87744           13.8267E+03 
                1.87876           12.9355E+03 
                1.87925           12.6086E+03 
                1.87999           12.2216E+03 
                1.8811            11.7216E+03 
                1.88152           11.5247E+03 
                1.88215           11.2753E+03 
                1.88309           10.9419E+03 
                1.88449           10.5327E+03 
                1.88661           10.1265E+03 
                1.88977            9.75913E+03
                1.89294            9.52014E+03
                1.89611            9.37186E+03
                1.90086            9.25496E+03
                1.90799            9.17845E+03
                1.91868            9.15723E+03
                1.93471            9.22182E+03
                1.95877            9.41473E+03
                1.98282            9.655E+03  
                2.                 9.84257E+03
                2.                 9.84257E+03
                2.025              9.41438E+03
                2.05               9.06754E+03
                2.075              8.74865E+03
                2.1                8.43485E+03
                2.1375             7.96855E+03
                2.19375            7.27787E+03
                2.27813            6.26127E+03
                2.37812            5.08677E+03
                2.47813            3.94445E+03
                2.57813            2.84485E+03
                2.67812            1.80957E+03
                2.77813          900.218      
                2.87812          278.171      
                2.97813          341.56       
                3.               517.388      




