
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0935centroid  

                0.                 1.85161E-12
                1.E-03            16.119E-03  
                2.E-03           227.595E-03  
                3.5E-03            1.11095    
                5.75E-03           3.12351    
                6.59375E-03        3.98763    
                7.85938E-03        5.34822    
                8.33398E-03        5.86573    
                8.51196E-03        6.05233    
                8.77893E-03        6.28332    
                9.0459E-03         6.61319    
                9.31287E-03        6.99289    
                9.57983E-03        7.33092    
                9.8468E-03         7.65594    
               10.2473E-03         7.81002    
               10.8479E-03         7.6531     
               11.7489E-03         7.38137    
               13.1005E-03         7.01572    
               15.1278E-03         6.5562     
               18.1687E-03         6.04184    
               22.7301E-03         5.57318    
               23.8704E-03         5.48862    
               25.0108E-03         5.42368    
               26.7213E-03         5.35093    
               29.2871E-03         5.28855    
               33.1358E-03         5.28098    
               38.9088E-03         5.41599    
               47.5683E-03         5.84593    
               60.5576E-03         6.81421    
               80.0415E-03         8.70299    
              109.267E-03         12.8488     
              153.106E-03         22.9353     
              218.864E-03         41.4004     
              317.502E-03         76.1557     
              417.502E-03        119.979      
              517.502E-03        172.292      
              617.502E-03        233.242      
              717.502E-03        302.995      
              817.502E-03        381.711      
              917.502E-03        469.39       
                1.               548.946      
                1.               548.946      
                1.001            540.173      
                1.002            529.526      
                1.0035           512.946      
                1.00575          488.451      
                1.00912          453.209      
                1.01419          403.989      
                1.02178          338.718      
                1.03317          261.175      
                1.05026          194.186      
                1.07589          215.333      
                1.11433          543.928      
                1.172              1.71166E+03
                1.25849            4.70391E+03
                1.35849            9.29476E+03
                1.45849           14.5392E+03 
                1.55849           20.159E+03  
                1.65849           25.9949E+03 
                1.75849           31.9851E+03 
                1.85849           40.0288E+03 
                1.86474           40.3054E+03 
                1.86631           40.3125E+03 
                1.86865           40.1723E+03 
                1.87216           38.0534E+03 
                1.87568           30.109E+03  
                1.87656           28.1029E+03 
                1.87744           26.2773E+03 
                1.87876           23.9424E+03 
                1.87925           23.1673E+03 
                1.87999           22.1903E+03 
                1.8811            21.0484E+03 
                1.88152           20.6721E+03 
                1.88215           20.2074E+03 
                1.88309           19.6692E+03 
                1.88449           19.115E+03  
                1.88661           18.6558E+03 
                1.88977           18.3887E+03 
                1.89294           18.2999E+03 
                1.89611           18.2815E+03 
                1.90086           18.3103E+03 
                1.90799           18.3973E+03 
                1.91868           18.5599E+03 
                1.93471           18.8241E+03 
                1.95877           19.2317E+03 
                1.98282           19.6444E+03 
                2.                19.9434E+03 
                2.                19.9434E+03 
                2.025             19.3894E+03 
                2.05              18.8974E+03 
                2.075             18.4292E+03 
                2.1               17.9634E+03 
                2.1375            17.2642E+03 
                2.19375           16.2111E+03 
                2.27813           14.6143E+03 
                2.37812           12.6782E+03 
                2.47813           10.6684E+03 
                2.57813            8.56057E+03
                2.67812            6.34141E+03
                2.77813            4.05264E+03
                2.87812            1.89813E+03
                2.97813          426.888      
                3.               281.059      




