
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7343centroid  

                0.                11.1096E-12 
                1.E-03             9.71306    
                2.E-03            36.8126     
                3.5E-03           85.8092     
                5.75E-03         159.109      
                6.59375E-03      188.373      
                7.85938E-03      236.824      
                8.33398E-03      256.213      
                8.51196E-03      263.407      
                8.77893E-03      272.876      
                9.0459E-03       283.364      
                9.31287E-03      295.026      
                9.57983E-03      305.836      
                9.8468E-03       316.423      
               10.2473E-03       325.648      
               10.8479E-03       331.659      
               11.7489E-03       339.58       
               13.1005E-03       351.334      
               15.1278E-03       368.877      
               18.1687E-03       395.231      
               22.7301E-03       433.571      
               23.8704E-03       442.059      
               25.0108E-03       450.662      
               26.7213E-03       463.524      
               29.2871E-03       482.755      
               33.1358E-03       511.696      
               38.9088E-03       555.955      
               47.5683E-03       625.489      
               60.5576E-03       737.238      
               80.0415E-03       918.118      
              109.267E-03          1.2174E+03 
              153.106E-03          1.7115E+03 
              218.864E-03          2.53355E+03
              317.502E-03          4.01239E+03
              417.502E-03          5.87037E+03
              517.502E-03          8.14306E+03
              617.502E-03         10.8716E+03 
              717.502E-03         14.0997E+03 
              817.502E-03         17.8691E+03 
              917.502E-03         22.2211E+03 
                1.                26.2792E+03 
                1.                26.2792E+03 
                1.001             26.2932E+03 
                1.002             26.3093E+03 
                1.0035            26.3331E+03 
                1.00575           26.3681E+03 
                1.00912           26.4202E+03 
                1.01419           26.4984E+03 
                1.02178           26.6134E+03 
                1.03317           26.7853E+03 
                1.05026           27.0412E+03 
                1.07589           27.4221E+03 
                1.11433           27.9904E+03 
                1.172             28.8407E+03 
                1.25849           30.1184E+03 
                1.35849           31.6017E+03 
                1.45849           33.0926E+03 
                1.55849           34.5954E+03 
                1.65849           36.0449E+03 
                1.75849           37.4158E+03 
                1.85849           37.5392E+03 
                1.86474           36.8909E+03 
                1.86631           36.6588E+03 
                1.86865           36.0917E+03 
                1.87216           33.6797E+03 
                1.87568           30.8783E+03 
                1.87656           30.9559E+03 
                1.87744           31.5549E+03 
                1.87876           33.2928E+03 
                1.87925           34.0708E+03 
                1.87999           35.534E+03  
                1.8811            37.7459E+03 
                1.88152           38.5291E+03 
                1.88215           39.5818E+03 
                1.88309           40.4078E+03 
                1.88449           41.2756E+03 
                1.88661           46.6361E+03 
                1.88977           59.5924E+03 
                1.89294           69.2751E+03 
                1.89611           75.0436E+03 
                1.90086           80.4779E+03 
                1.90799           86.4358E+03 
                1.91868           92.3789E+03 
                1.93471           91.9426E+03 
                1.95877           71.0768E+03 
                1.98282           41.9953E+03 
                2.                24.7876E+03 
                2.                24.7876E+03 
                2.025              1.6498E+03 
                2.05               1.80395E+03
                2.075              1.86316E+03
                2.1                1.90245E+03
                2.1375             1.955E+03  
                2.19375            2.03865E+03
                2.27813            2.17075E+03
                2.37812            2.33778E+03
                2.47813            2.51667E+03
                2.57813            2.70815E+03
                2.67812            2.91351E+03
                2.77813            3.13482E+03
                2.87812            3.37549E+03
                2.97813            3.64076E+03
                3.                 3.70303E+03




