
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5671centroid  

                0.                10.1838E-12 
                1.E-03           198.191E-03  
                2.E-03             1.0828     
                3.5E-03            3.45293    
                5.75E-03           7.86883    
                6.59375E-03        9.63704    
                7.85938E-03       12.3939     
                8.33398E-03       13.4574     
                8.51196E-03       13.8504     
                8.77893E-03       14.3844     
                9.0459E-03        15.0985     
                9.31287E-03       15.8803     
                9.57983E-03       16.5926     
                9.8468E-03        17.2863     
               10.2473E-03        17.7945     
               10.8479E-03        17.9267     
               11.7489E-03        18.0535     
               13.1005E-03        18.2845     
               15.1278E-03        18.7317     
               18.1687E-03        19.61       
               22.7301E-03        21.3503     
               23.8704E-03        21.8586     
               25.0108E-03        22.4079     
               26.7213E-03        23.2874     
               29.2871E-03        24.7231     
               33.1358E-03        27.1262     
               38.9088E-03        31.2633     
               47.5683E-03        38.6027     
               60.5576E-03        52.0599     
               80.0415E-03        77.8037     
              109.267E-03        127.573      
              153.106E-03        211.415      
              218.864E-03        360.93       
              317.502E-03        637.902      
              417.502E-03        986.593      
              517.502E-03          1.40969E+03
              617.502E-03          1.91392E+03
              717.502E-03          2.50624E+03
              817.502E-03          3.19365E+03
              917.502E-03          3.98319E+03
                1.                 4.71645E+03
                1.                 4.71645E+03
                1.001              4.71216E+03
                1.002              4.70796E+03
                1.0035             4.70223E+03
                1.00575            4.69394E+03
                1.00912            4.68164E+03
                1.01419            4.66336E+03
                1.02178            4.63629E+03
                1.03317            4.59651E+03
                1.05026            4.53867E+03
                1.07589            4.4561E+03 
                1.11433            4.34111E+03
                1.172              4.18675E+03
                1.25849            3.98982E+03
                1.35849            3.80676E+03
                1.45849            3.67025E+03
                1.55849            3.58539E+03
                1.65849            3.56662E+03
                1.75849            3.64904E+03
                1.85849            4.49924E+03
                1.86474            4.76762E+03
                1.86631            4.85753E+03
                1.86865            5.07829E+03
                1.87216            6.16081E+03
                1.87568            9.9061E+03 
                1.87656           11.32E+03   
                1.87744           12.9323E+03 
                1.87876           15.8944E+03 
                1.87925           17.2743E+03 
                1.87999           19.4734E+03 
                1.8811            23.1705E+03 
                1.88152           24.7256E+03 
                1.88215           27.0004E+03 
                1.88309           30.1368E+03 
                1.88449           33.5792E+03 
                1.88661           34.3011E+03 
                1.88977           26.7379E+03 
                1.89294           18.6704E+03 
                1.89611           14.3376E+03 
                1.90086           12.4567E+03 
                1.90799           12.5338E+03 
                1.91868           11.7945E+03 
                1.93471            8.31237E+03
                1.95877            4.67071E+03
                1.98282            3.44153E+03
                2.                 3.24759E+03
                2.                 3.24759E+03
                2.025              3.56073E+03
                2.05               3.58963E+03
                2.075              3.46934E+03
                2.1                3.33472E+03
                2.1375             3.13612E+03
                2.19375            2.8515E+03 
                2.27813            2.45514E+03
                2.37812            2.03311E+03
                2.47813            1.66298E+03
                2.57813            1.34456E+03
                2.67812            1.07735E+03
                2.77813          860.169      
                2.87812          690.752      
                2.97813          564.756      
                3.               542.311      




