
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5345centroid  

                0.                10.1838E-12 
                1.E-03           159.873E-03  
                2.E-03           808.827E-03  
                3.5E-03            2.47309    
                5.75E-03           5.55333    
                6.59375E-03        6.8065     
                7.85938E-03        8.79238    
                8.33398E-03        9.56824    
                8.51196E-03        9.85599    
                8.77893E-03       10.2471     
                9.0459E-03        10.7677     
                9.31287E-03       11.34       
                9.57983E-03       11.8625     
                9.8468E-03        12.3724     
               10.2473E-03        12.7434     
               10.8479E-03        12.8328     
               11.7489E-03        12.916      
               13.1005E-03        13.077      
               15.1278E-03        13.4058     
               18.1687E-03        14.0806     
               22.7301E-03        15.4597     
               23.8704E-03        15.8678     
               25.0108E-03        16.3099     
               26.7213E-03        17.0215     
               29.2871E-03        18.192      
               33.1358E-03        20.1705     
               38.9088E-03        23.6179     
               47.5683E-03        29.8209     
               60.5576E-03        41.3668     
               80.0415E-03        63.7263     
              109.267E-03        106.671      
              153.106E-03        178.416      
              218.864E-03        309.373      
              317.502E-03        557.653      
              417.502E-03        875.573      
              517.502E-03          1.26548E+03
              617.502E-03          1.73345E+03
              717.502E-03          2.28593E+03
              817.502E-03          2.9295E+03 
              917.502E-03          3.67077E+03
                1.                 4.36066E+03
                1.                 4.36066E+03
                1.001              4.35709E+03
                1.002              4.35368E+03
                1.0035             4.34891E+03
                1.00575            4.34187E+03
                1.00912            4.33139E+03
                1.01419            4.3159E+03 
                1.02178            4.29317E+03
                1.03317            4.26023E+03
                1.05026            4.21337E+03
                1.07589            4.14876E+03
                1.11433            4.06344E+03
                1.172              3.9579E+03 
                1.25849            3.8386E+03 
                1.35849            3.74695E+03
                1.45849            3.70465E+03
                1.55849            3.723E+03  
                1.65849            3.82741E+03
                1.75849            4.07304E+03
                1.85849            5.35341E+03
                1.86474            5.7355E+03 
                1.86631            5.86326E+03
                1.86865            6.17669E+03
                1.87216            7.74345E+03
                1.87568           13.8665E+03 
                1.87656           16.3773E+03 
                1.87744           19.3901E+03 
                1.87876           25.0063E+03 
                1.87925           27.4269E+03 
                1.87999           31.0667E+03 
                1.8811            35.8359E+03 
                1.88152           37.0227E+03 
                1.88215           37.6844E+03 
                1.88309           35.4912E+03 
                1.88449           27.6782E+03 
                1.88661           18.0574E+03 
                1.88977           12.2039E+03 
                1.89294           12.2993E+03 
                1.89611           13.3604E+03 
                1.90086           13.5465E+03 
                1.90799           11.7798E+03 
                1.91868            8.28003E+03
                1.93471            4.91378E+03
                1.95877            3.43285E+03
                1.98282            3.45549E+03
                2.                 3.70607E+03
                2.                 3.70607E+03
                2.025              4.35229E+03
                2.05               4.34484E+03
                2.075              4.18757E+03
                2.1                4.01679E+03
                2.1375             3.76528E+03
                2.19375            3.40435E+03
                2.27813            2.90081E+03
                2.37812            2.36379E+03
                2.47813            1.89267E+03
                2.57813            1.48829E+03
                2.67812            1.15094E+03
                2.77813          879.968      
                2.87812          672.98       
                2.97813          524.488      
                3.               498.937      




