
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4643centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03       -97.6974E-39 
               47.5683E-03      -146.024E-39  
               60.5576E-03      -236.66E-39   
               80.0415E-03      -413.446E-39  
              109.267E-03       -770.494E-39  
              153.106E-03         -1.51277E-36
              218.864E-03         -3.09128E-36
              317.502E-03         -6.5055E-36 
              417.502E-03        -11.2488E-36 
              517.502E-03        -17.2827E-36 
              617.502E-03        -24.6073E-36 
              717.502E-03        -33.2226E-36 
              817.502E-03        -43.1286E-36 
              917.502E-03        -54.3253E-36 
                1.               -64.5339E-36 
                1.               -64.5339E-36 
                1.001              5.40407    
                1.002             10.8207     
                1.0035            18.9793     
                1.00575           31.2938     
                1.00912           49.9381     
                1.01419           78.2994     
                1.02178          121.756      
                1.03317          189.09       
                1.05026          295.229      
                1.07589          467.021      
                1.11433          756.029      
                1.172              1.26837E+03
                1.25849            2.23203E+03
                1.35849            3.65659E+03
                1.45849            5.4312E+03 
                1.55849            7.58158E+03
                1.65849           10.1651E+03 
                1.75849           13.3128E+03 
                1.85849           19.2864E+03 
                1.86474           20.0088E+03 
                1.86631           20.1924E+03 
                1.86865           20.5215E+03 
                1.87216           20.4676E+03 
                1.87568            7.44931E+03
                1.87656         -321.492      
                1.87744          -11.0983E+03 
                1.87876          -32.8427E+03 
                1.87925          -41.9592E+03 
                1.87999          -55.411E+03  
                1.8811           -71.4068E+03 
                1.88152          -75.4245E+03 
                1.88215          -78.9575E+03 
                1.88309          -79.2694E+03 
                1.88449          -72.7514E+03 
                1.88661          -60.1002E+03 
                1.88977          -49.4801E+03 
                1.89294          -45.133E+03  
                1.89611          -43.3794E+03 
                1.90086          -42.677E+03  
                1.90799          -43.0669E+03 
                1.91868          -44.5865E+03 
                1.93471          -47.0882E+03 
                1.95877          -50.138E+03  
                1.98282          -52.4904E+03 
                2.               -53.9158E+03 
                2.               -53.9158E+03 
                2.025            -53.5158E+03 
                2.05             -52.2386E+03 
                2.075            -50.835E+03  
                2.1              -49.4219E+03 
                2.1375           -47.3087E+03 
                2.19375          -44.1573E+03 
                2.27813          -39.4688E+03 
                2.37812          -33.9647E+03 
                2.47813          -28.5073E+03 
                2.57813          -23.0816E+03 
                2.67812          -17.6701E+03 
                2.77813          -12.2493E+03 
                2.87812           -6.78646E+03
                2.97813           -1.2332E+03 
                3.                50.235E-12  




