
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5411centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03      -110.992E-39  
               38.9088E-03      -153.036E-39  
               47.5683E-03      -228.735E-39  
               60.5576E-03      -370.71E-39   
               80.0415E-03      -647.632E-39  
              109.267E-03         -1.20692E-36
              153.106E-03         -2.36964E-36
              218.864E-03         -4.84226E-36
              317.502E-03        -10.1904E-36 
              417.502E-03        -17.6203E-36 
              517.502E-03        -27.0721E-36 
              617.502E-03        -38.5455E-36 
              717.502E-03        -52.0407E-36 
              817.502E-03        -67.5577E-36 
              917.502E-03        -85.0964E-36 
                1.              -101.087E-36  
                1.              -101.087E-36  
                1.001            -20.3247     
                1.002            -40.6515     
                1.0035           -71.1383     
                1.00575         -116.858      
                1.00912         -185.414      
                1.01419         -288.198      
                1.02178         -442.263      
                1.03317         -673.105      
                1.05026           -1.01877E+03
                1.07589           -1.53584E+03
                1.11433           -2.30771E+03
                1.172             -3.45459E+03
                1.25849           -5.13797E+03
                1.35849           -6.99699E+03
                1.45849           -8.71419E+03
                1.55849          -10.2247E+03 
                1.65849          -11.4271E+03 
                1.75849          -12.1181E+03 
                1.85849           -9.56322E+03
                1.86474           -8.57613E+03
                1.86631           -8.25148E+03
                1.86865           -7.4671E+03 
                1.87216           -4.0311E+03 
                1.87568            2.60332E+03
                1.87656            3.3898E+03 
                1.87744            3.36164E+03
                1.87876            1.17067E+03
                1.87925         -418.936      
                1.87999           -3.73847E+03
                1.8811           -10.5863E+03 
                1.88152          -13.6753E+03 
                1.88215          -18.6837E+03 
                1.88309          -26.5514E+03 
                1.88449          -37.7128E+03 
                1.88661          -50.3227E+03 
                1.88977          -59.6737E+03 
                1.89294          -62.2999E+03 
                1.89611          -62.1667E+03 
                1.90086          -60.6623E+03 
                1.90799          -58.3109E+03 
                1.91868          -56.0927E+03 
                1.93471          -55.3728E+03 
                1.95877          -56.8011E+03 
                1.98282          -58.8479E+03 
                2.               -60.2986E+03 
                2.               -60.2986E+03 
                2.025            -60.0024E+03 
                2.05             -58.5983E+03 
                2.075            -57.0642E+03 
                2.1              -55.5183E+03 
                2.1375           -53.1997E+03 
                2.19375          -49.7261E+03 
                2.27813          -44.5242E+03 
                2.37812          -38.3692E+03 
                2.47813          -32.2209E+03 
                2.57813          -26.0738E+03 
                2.67812          -19.9222E+03 
                2.77813          -13.7592E+03 
                2.87812           -7.57662E+03
                2.97813           -1.36421E+03
                3.                55.4347E-12 




