
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7017centroid  

                0.                12.0354E-12 
                1.E-03             6.77712    
                2.E-03            25.4476     
                3.5E-03           57.799      
                5.75E-03         102.787      
                6.59375E-03      119.301      
                7.85938E-03      145.079      
                8.33398E-03      155.178      
                8.51196E-03      158.994      
                8.77893E-03      164.626      
                9.0459E-03       170.774      
                9.31287E-03      177.005      
                9.57983E-03      182.783      
                9.8468E-03       188.428      
               10.2473E-03       193.944      
               10.8479E-03       198.814      
               11.7489E-03       205.697      
               13.1005E-03       216.071      
               15.1278E-03       231.787      
               18.1687E-03       255.549      
               22.7301E-03       290.289      
               23.8704E-03       299.134      
               25.0108E-03       308.111      
               26.7213E-03       321.707      
               29.2871E-03       342.364      
               33.1358E-03       373.945      
               38.9088E-03       422.74       
               47.5683E-03       499.369      
               60.5576E-03       622.317      
               80.0415E-03       826.069      
              109.267E-03          1.16216E+03
              153.106E-03          1.65321E+03
              218.864E-03          2.47853E+03
              317.502E-03          3.9737E+03 
              417.502E-03          5.86203E+03
              517.502E-03          8.17629E+03
              617.502E-03         10.9624E+03 
              717.502E-03         14.2645E+03 
              817.502E-03         18.1256E+03 
              917.502E-03         22.5884E+03 
                1.                26.7533E+03 
                1.                26.7533E+03 
                1.001             26.7669E+03 
                1.002             26.7824E+03 
                1.0035            26.8052E+03 
                1.00575           26.8388E+03 
                1.00912           26.8893E+03 
                1.01419           26.9636E+03 
                1.02178           27.0749E+03 
                1.03317           27.2404E+03 
                1.05026           27.4862E+03 
                1.07589           27.8513E+03 
                1.11433           28.3935E+03 
                1.172             29.2005E+03 
                1.25849           30.407E+03  
                1.35849           31.8051E+03 
                1.45849           33.2121E+03 
                1.55849           34.6222E+03 
                1.65849           36.0122E+03 
                1.75849           37.3287E+03 
                1.85849           37.565E+03  
                1.86474           37.0446E+03 
                1.86631           36.8699E+03 
                1.86865           36.4287E+03 
                1.87216           34.6264E+03 
                1.87568           32.8663E+03 
                1.87656           33.0341E+03 
                1.87744           33.6851E+03 
                1.87876           35.5019E+03 
                1.87925           36.3451E+03 
                1.87999           37.956E+03  
                1.8811            40.4829E+03 
                1.88152           41.4055E+03 
                1.88215           42.6544E+03 
                1.88309           43.6373E+03 
                1.88449           44.1995E+03 
                1.88661           49.5564E+03 
                1.88977           66.0319E+03 
                1.89294           78.0454E+03 
                1.89611           84.1682E+03 
                1.90086           87.9874E+03 
                1.90799           88.3269E+03 
                1.91868           80.9532E+03 
                1.93471           59.8453E+03 
                1.95877           29.9871E+03 
                1.98282           14.5058E+03 
                2.                 9.55349E+03
                2.                 9.55349E+03
                2.025              2.29555E+03
                2.05               2.01053E+03
                2.075              2.01641E+03
                2.1                2.04228E+03
                2.1375             2.08531E+03
                2.19375            2.15332E+03
                2.27813            2.26242E+03
                2.37812            2.40275E+03
                2.47813            2.55529E+03
                2.57813            2.72056E+03
                2.67812            2.89963E+03
                2.77813            3.09447E+03
                2.87812            3.30855E+03
                2.97813            3.54733E+03
                3.                 3.60331E+03




