
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5991centroid  

                0.                 9.25803E-12
                1.E-03           259.069E-03  
                2.E-03             1.49213    
                3.5E-03            4.91703    
                5.75E-03          11.3897     
                6.59375E-03       13.9578     
                7.85938E-03       17.9045     
                8.33398E-03       19.4077     
                8.51196E-03       19.9606     
                8.77893E-03       20.7092     
                9.0459E-03        21.7179     
                9.31287E-03       22.8208     
                9.57983E-03       23.8234     
                9.8468E-03        24.7982     
               10.2473E-03        25.5129     
               10.8479E-03        25.7033     
               11.7489E-03        25.8842     
               13.1005E-03        26.2013     
               15.1278E-03        26.7934     
               18.1687E-03        27.9179     
               22.7301E-03        30.0946     
               23.8704E-03        30.7231     
               25.0108E-03        31.4013     
               26.7213E-03        32.4812     
               29.2871E-03        34.2302     
               33.1358E-03        37.1257     
               38.9088E-03        42.0373     
               47.5683E-03        50.584      
               60.5576E-03        65.8914     
               80.0415E-03        94.4738     
              109.267E-03        149.869      
              153.106E-03        245.443      
              218.864E-03        411.908      
              317.502E-03        713.808      
              417.502E-03          1.0888E+03 
              517.502E-03          1.54057E+03
              617.502E-03          2.07684E+03
              717.502E-03          2.7053E+03 
              817.502E-03          3.43359E+03
              917.502E-03          4.26928E+03
                1.                 5.04492E+03
                1.                 5.04492E+03
                1.001              5.03994E+03
                1.002              5.03486E+03
                1.0035             5.02792E+03
                1.00575            5.01795E+03
                1.00912            5.00319E+03
                1.01419            4.98116E+03
                1.02178            4.94833E+03
                1.03317            4.89958E+03
                1.05026            4.82765E+03
                1.07589            4.72256E+03
                1.11433            4.57135E+03
                1.172              4.3589E+03 
                1.25849            4.07153E+03
                1.35849            3.78433E+03
                1.45849            3.54496E+03
                1.55849            3.35531E+03
                1.65849            3.22268E+03
                1.75849            3.1682E+03 
                1.85849            3.65627E+03
                1.86474            3.84074E+03
                1.86631            3.90416E+03
                1.86865            4.06322E+03
                1.87216            4.88166E+03
                1.87568            7.80837E+03
                1.87656            8.8786E+03 
                1.87744           10.0303E+03 
                1.87876           11.9419E+03 
                1.87925           12.7781E+03 
                1.87999           14.0021E+03 
                1.8811            15.9438E+03 
                1.88152           16.7896E+03 
                1.88215           18.0178E+03 
                1.88309           19.8661E+03 
                1.88449           22.6808E+03 
                1.88661           27.0924E+03 
                1.88977           30.7022E+03 
                1.89294           29.6734E+03 
                1.89611           26.3296E+03 
                1.90086           20.902E+03  
                1.90799           15.2079E+03 
                1.91868           12.2278E+03 
                1.93471           10.952E+03  
                1.95877            7.45414E+03
                1.98282            4.82298E+03
                2.                 3.85277E+03
                2.                 3.85277E+03
                2.025              3.0526E+03 
                2.05               3.07583E+03
                2.075              2.98091E+03
                2.1                2.87326E+03
                2.1375             2.7142E+03 
                2.19375            2.48606E+03
                2.27813            2.16784E+03
                2.37812            1.82786E+03
                2.47813            1.52798E+03
                2.57813            1.26777E+03
                2.67812            1.04665E+03
                2.77813          863.742      
                2.87812          717.686      
                2.97813          606.087      
                3.               585.884      




