
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7621centroid  

                0.                12.9612E-12 
                1.E-03             5.82389    
                2.E-03            24.2186     
                3.5E-03           77.7582     
                5.75E-03         236.481      
                6.59375E-03      308.489      
                7.85938E-03      370.961      
                8.33398E-03      362.214      
                8.51196E-03      351.051      
                8.77893E-03      309.566      
                9.0459E-03       273.883      
                9.31287E-03      258.048      
                9.57983E-03      246.876      
                9.8468E-03       237.419      
               10.2473E-03       231.688      
               10.8479E-03       231.73       
               11.7489E-03       233.144      
               13.1005E-03       235.78       
               15.1278E-03       241.058      
               18.1687E-03       256.471      
               22.7301E-03       332.846      
               23.8704E-03       338.712      
               25.0108E-03       342.185      
               26.7213E-03       344.272      
               29.2871E-03       341.56       
               33.1358E-03       326.878      
               38.9088E-03       290.207      
               47.5683E-03       222.824      
               60.5576E-03       139.111      
               80.0415E-03        75.8659     
              109.267E-03         72.1912     
              153.106E-03         90.5455     
              218.864E-03        126.206      
              317.502E-03        198.523      
              417.502E-03        296.288      
              517.502E-03        420.353      
              617.502E-03        573.079      
              717.502E-03        756.817      
              817.502E-03        974.056      
              917.502E-03          1.22735E+03
                1.                 1.46525E+03
                1.                 1.46525E+03
                1.001              1.46803E+03
                1.002              1.47132E+03
                1.0035             1.47622E+03
                1.00575            1.48349E+03
                1.00912            1.49432E+03
                1.01419            1.51051E+03
                1.02178            1.53473E+03
                1.03317            1.57161E+03
                1.05026            1.62677E+03
                1.07589            1.70935E+03
                1.11433            1.83801E+03
                1.172              2.04094E+03
                1.25849            2.36853E+03
                1.35849            2.78324E+03
                1.45849            3.2386E+03 
                1.55849            3.73702E+03
                1.65849            4.26617E+03
                1.75849            4.81863E+03
                1.85849            5.07906E+03
                1.86474            4.80729E+03
                1.86631            4.7352E+03 
                1.86865            4.48385E+03
                1.87216            3.47546E+03
                1.87568            3.5363E+03 
                1.87656            4.43726E+03
                1.87744            5.87053E+03
                1.87876            9.11539E+03
                1.87925           10.6581E+03 
                1.87999           13.2841E+03 
                1.8811            17.6894E+03 
                1.88152           19.509E+03  
                1.88215           22.2502E+03 
                1.88309           26.2061E+03 
                1.88449           31.5611E+03 
                1.88661           38.4531E+03 
                1.88977           44.7354E+03 
                1.89294           46.8914E+03 
                1.89611           46.2903E+03 
                1.90086           42.9156E+03 
                1.90799           37.1878E+03 
                1.91868           30.6197E+03 
                1.93471           25.2647E+03 
                1.95877           23.1716E+03 
                1.98282           23.5489E+03 
                2.                22.9154E+03 
                2.                22.9154E+03 
                2.025              1.03148E+03
                2.05             305.808      
                2.075            323.928      
                2.1              332.81       
                2.1375           338.867      
                2.19375          354.193      
                2.27813          385.336      
                2.37812          434.897      
                2.47813          498.306      
                2.57813          575.792      
                2.67812          667.789      
                2.77813          775.057      
                2.87812          898.936      
                2.97813            1.04167E+03
                3.                 1.07657E+03




