
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5917centroid  

                0.                 7.40642E-12
                1.E-03             2.47965    
                2.E-03             9.54889    
                3.5E-03           22.0845     
                5.75E-03          40.6572     
                6.59375E-03       47.7676     
                7.85938E-03       58.8196     
                8.33398E-03       63.0675     
                8.51196E-03       64.6512     
                8.77893E-03       66.9126     
                9.0459E-03        69.4195     
                9.31287E-03       72.0416     
                9.57983E-03       74.526      
                9.8468E-03        76.9733     
               10.2473E-03        79.6145     
               10.8479E-03        82.4096     
               11.7489E-03        86.5389     
               13.1005E-03        92.9395     
               15.1278E-03       102.999      
               18.1687E-03       119.009      
               22.7301E-03       144.536      
               23.8704E-03       151.207      
               25.0108E-03       158.007      
               26.7213E-03       168.408      
               29.2871E-03       184.43       
               33.1358E-03       209.33       
               38.9088E-03       248.434      
               47.5683E-03       310.588      
               60.5576E-03       410.783      
               80.0415E-03       575.494      
              109.267E-03        841.63       
              153.106E-03          1.24074E+03
              218.864E-03          1.92284E+03
              317.502E-03          3.16291E+03
              417.502E-03          4.72202E+03
              517.502E-03          6.62213E+03
              617.502E-03          8.89865E+03
              717.502E-03         11.5862E+03 
              817.502E-03         14.7191E+03 
              917.502E-03         18.3311E+03 
                1.                21.6958E+03 
                1.                21.6958E+03 
                1.001             21.7075E+03 
                1.002             21.7213E+03 
                1.0035            21.7425E+03 
                1.00575           21.7747E+03 
                1.00912           21.823E+03  
                1.01419           21.8955E+03 
                1.02178           22.0045E+03 
                1.03317           22.1682E+03 
                1.05026           22.4146E+03 
                1.07589           22.7861E+03 
                1.11433           23.3496E+03 
                1.172             24.2152E+03 
                1.25849           25.5818E+03 
                1.35849           27.2984E+03 
                1.45849           29.1929E+03 
                1.55849           31.2998E+03 
                1.65849           33.6799E+03 
                1.75849           36.4777E+03 
                1.85849           42.2079E+03 
                1.86474           43.2483E+03 
                1.86631           43.5727E+03 
                1.86865           44.3154E+03 
                1.87216           47.5739E+03 
                1.87568           57.6153E+03 
                1.87656           60.6259E+03 
                1.87744           64.0242E+03 
                1.87876           69.3009E+03 
                1.87925           71.0538E+03 
                1.87999           73.604E+03  
                1.8811            77.7494E+03 
                1.88152           79.2089E+03 
                1.88215           81.8628E+03 
                1.88309           86.9083E+03 
                1.88449           91.7081E+03 
                1.88661           81.1447E+03 
                1.88977           60.7731E+03 
                1.89294           53.5618E+03 
                1.89611           50.7389E+03 
                1.90086           47.8473E+03 
                1.90799           42.9376E+03 
                1.91868           33.4985E+03 
                1.93471           20.474E+03  
                1.95877            9.93406E+03
                1.98282            5.67341E+03
                2.                 4.26536E+03
                2.                 4.26536E+03
                2.025              2.81166E+03
                2.05               2.8273E+03 
                2.075              2.81161E+03
                2.1                2.79256E+03
                2.1375             2.76707E+03
                2.19375            2.73734E+03
                2.27813            2.71146E+03
                2.37812            2.70832E+03
                2.47813            2.73243E+03
                2.57813            2.78059E+03
                2.67812            2.84818E+03
                2.77813            2.92878E+03
                2.87812            3.01312E+03
                2.97813            3.08787E+03
                3.                 3.10123E+03




