
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7312centroid  

                0.                14.8128E-12 
                1.E-03             1.92489    
                2.E-03             6.24546    
                3.5E-03           13.2781     
                5.75E-03          24.6138     
                6.59375E-03       29.2539     
                7.85938E-03       36.3554     
                8.33398E-03       38.8285     
                8.51196E-03       39.6318     
                8.77893E-03       40.0554     
                9.0459E-03        40.9316     
                9.31287E-03       42.5763     
                9.57983E-03       44.1826     
                9.8468E-03        45.8095     
               10.2473E-03        47.0339     
               10.8479E-03        47.3633     
               11.7489E-03        47.6443     
               13.1005E-03        48.0416     
               15.1278E-03        48.6328     
               18.1687E-03        49.6483     
               22.7301E-03        51.5239     
               23.8704E-03        51.5129     
               25.0108E-03        51.4827     
               26.7213E-03        51.3643     
               29.2871E-03        51.0438     
               33.1358E-03        50.337      
               38.9088E-03        49.0295     
               47.5683E-03        47.2831     
               60.5576E-03        46.8856     
               80.0415E-03        54.1459     
              109.267E-03         78.913      
              153.106E-03        102.73       
              218.864E-03        148.516      
              317.502E-03        242.291      
              417.502E-03        370.953      
              517.502E-03        536.874      
              617.502E-03        743.697      
              717.502E-03        995.175      
              817.502E-03          1.29513E+03
              917.502E-03          1.64741E+03
                1.                 1.98017E+03
                1.                 1.98017E+03
                1.001              1.98336E+03
                1.002              1.987E+03  
                1.0035             1.99234E+03
                1.00575            2.00018E+03
                1.00912            2.01187E+03
                1.01419            2.02951E+03
                1.02178            2.05577E+03
                1.03317            2.09552E+03
                1.05026            2.15571E+03
                1.07589            2.2476E+03 
                1.11433            2.38945E+03
                1.172              2.6118E+03 
                1.25849            2.96749E+03
                1.35849            3.41128E+03
                1.45849            3.88968E+03
                1.55849            4.4008E+03 
                1.65849            4.93884E+03
                1.75849            5.48956E+03
                1.85849            5.7916E+03 
                1.86474            5.61793E+03
                1.86631            5.55776E+03
                1.86865            5.40269E+03
                1.87216            4.78868E+03
                1.87568            4.85308E+03
                1.87656            5.26204E+03
                1.87744            5.90125E+03
                1.87876            7.25891E+03
                1.87925            7.86123E+03
                1.87999            8.92021E+03
                1.8811            10.8089E+03 
                1.88152           11.6099E+03 
                1.88215           12.9338E+03 
                1.88309           15.1362E+03 
                1.88449           18.5941E+03 
                1.88661           22.4471E+03 
                1.88977           25.7403E+03 
                1.89294           28.1117E+03 
                1.89611           29.5908E+03 
                1.90086           30.5658E+03 
                1.90799           31.4577E+03 
                1.91868           33.2407E+03 
                1.93471           35.8631E+03 
                1.95877           33.3379E+03 
                1.98282           22.6336E+03 
                2.                14.1754E+03 
                2.                14.1754E+03 
                2.025            635.694      
                2.05             471.277      
                2.075            461.715      
                2.1              457.276      
                2.1375           452.647      
                2.19375          449.338      
                2.27813          452.547      
                2.37812          468.95       
                2.47813          498.994      
                2.57813          542.727      
                2.67812          600.357      
                2.77813          672.361      
                2.87812          759.684      
                2.97813          863.971      
                3.               889.388      




