
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5999centroid  

                0.                10.1838E-12 
                1.E-03           258.768E-03  
                2.E-03             1.49058    
                3.5E-03            4.91342    
                5.75E-03          11.3911     
                6.59375E-03       13.965      
                7.85938E-03       17.9209     
                8.33398E-03       19.4243     
                8.51196E-03       19.9759     
                8.77893E-03       20.7146     
                9.0459E-03        21.7101     
                9.31287E-03       22.8072     
                9.57983E-03       23.8057     
                9.8468E-03        24.7768     
               10.2473E-03        25.4894     
               10.8479E-03        25.6802     
               11.7489E-03        25.8623     
               13.1005E-03        26.1816     
               15.1278E-03        26.7777     
               18.1687E-03        27.9134     
               22.7301E-03        30.1231     
               23.8704E-03        30.7534     
               25.0108E-03        31.4326     
               26.7213E-03        32.5135     
               29.2871E-03        34.2623     
               33.1358E-03        37.1546     
               38.9088E-03        42.0568     
               47.5683E-03        50.5836     
               60.5576E-03        65.8611     
               80.0415E-03        94.4264     
              109.267E-03        149.869      
              153.106E-03        245.444      
              218.864E-03        411.91       
              317.502E-03        713.812      
              417.502E-03          1.0888E+03 
              517.502E-03          1.54058E+03
              617.502E-03          2.07685E+03
              717.502E-03          2.70532E+03
              817.502E-03          3.43362E+03
              917.502E-03          4.26931E+03
                1.                 5.04496E+03
                1.                 5.04496E+03
                1.001              5.03998E+03
                1.002              5.0349E+03 
                1.0035             5.02796E+03
                1.00575            5.018E+03  
                1.00912            5.00324E+03
                1.01419            4.98122E+03
                1.02178            4.9484E+03 
                1.03317            4.89966E+03
                1.05026            4.82773E+03
                1.07589            4.72263E+03
                1.11433            4.5714E+03 
                1.172              4.35891E+03
                1.25849            4.07144E+03
                1.35849            3.78413E+03
                1.45849            3.54466E+03
                1.55849            3.35491E+03
                1.65849            3.22218E+03
                1.75849            3.16754E+03
                1.85849            3.6544E+03 
                1.86474            3.83793E+03
                1.86631            3.90103E+03
                1.86865            4.05933E+03
                1.87216            4.8751E+03 
                1.87568            7.81692E+03
                1.87656            8.89867E+03
                1.87744           10.0633E+03 
                1.87876           11.9987E+03 
                1.87925           12.8398E+03 
                1.87999           14.0632E+03 
                1.8811            15.8825E+03 
                1.88152           16.5854E+03 
                1.88215           17.4305E+03 
                1.88309           18.1611E+03 
                1.88449           18.827E+03  
                1.88661           23.6128E+03 
                1.88977           30.7774E+03 
                1.89294           29.9346E+03 
                1.89611           26.397E+03  
                1.90086           20.9104E+03 
                1.90799           15.183E+03  
                1.91868           12.1609E+03 
                1.93471           10.8574E+03 
                1.95877            7.37833E+03
                1.98282            4.78297E+03
                2.                 3.83325E+03
                2.                 3.83325E+03
                2.025              3.058E+03  
                2.05               3.07647E+03
                2.075              2.98096E+03
                2.1                2.87325E+03
                2.1375             2.71419E+03
                2.19375            2.48605E+03
                2.27813            2.16783E+03
                2.37812            1.82784E+03
                2.47813            1.52797E+03
                2.57813            1.26776E+03
                2.67812            1.04664E+03
                2.77813          863.731      
                2.87812          717.675      
                2.97813          606.074      
                3.               585.869      




