
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6975centroid  

                0.                10.1838E-12 
                1.E-03             1.25848    
                2.E-03             3.96605    
                3.5E-03            8.02566    
                5.75E-03          14.499      
                6.59375E-03       17.5039     
                7.85938E-03       23.0577     
                8.33398E-03       25.5099     
                8.51196E-03       26.4728     
                8.77893E-03       27.9522     
                9.0459E-03        29.6817     
                9.31287E-03       31.4502     
                9.57983E-03       33.0609     
                9.8468E-03        34.6441     
               10.2473E-03        35.7653     
               10.8479E-03        35.9466     
               11.7489E-03        36.0169     
               13.1005E-03        36.1209     
               15.1278E-03        36.2986     
               18.1687E-03        36.543      
               22.7301E-03        36.1838     
               23.8704E-03        36.1615     
               25.0108E-03        36.1866     
               26.7213E-03        36.2557     
               29.2871E-03        36.4151     
               33.1358E-03        36.7757     
               38.9088E-03        37.616      
               47.5683E-03        39.6563     
               60.5576E-03        44.628      
               80.0415E-03        56.7615     
              109.267E-03         81.1138     
              153.106E-03        107.185      
              218.864E-03        156.693      
              317.502E-03        257.241      
              417.502E-03        394.686      
              517.502E-03        571.726      
              617.502E-03        792.378      
              717.502E-03          1.06074E+03
              817.502E-03          1.38096E+03
              917.502E-03          1.7572E+03 
                1.                 2.11274E+03
                1.                 2.11274E+03
                1.001              2.11598E+03
                1.002              2.11962E+03
                1.0035             2.12489E+03
                1.00575            2.13262E+03
                1.00912            2.14415E+03
                1.01419            2.16147E+03
                1.02178            2.18756E+03
                1.03317            2.227E+03  
                1.05026            2.28687E+03
                1.07589            2.37841E+03
                1.11433            2.51974E+03
                1.172              2.74099E+03
                1.25849            3.0937E+03 
                1.35849            3.53161E+03
                1.45849            4.00028E+03
                1.55849            4.49665E+03
                1.65849            5.01416E+03
                1.75849            5.53809E+03
                1.85849            5.82164E+03
                1.86474            5.69584E+03
                1.86631            5.65129E+03
                1.86865            5.53472E+03
                1.87216            5.04725E+03
                1.87568            4.84164E+03
                1.87656            5.04994E+03
                1.87744            5.45101E+03
                1.87876            6.4028E+03 
                1.87925            6.84458E+03
                1.87999            7.65401E+03
                1.8811             9.03421E+03
                1.88152            9.6123E+03 
                1.88215           10.53E+03   
                1.88309           11.9503E+03 
                1.88449           14.4978E+03 
                1.88661           18.9983E+03 
                1.88977           24.9727E+03 
                1.89294           29.2731E+03 
                1.89611           32.3407E+03 
                1.90086           35.3858E+03 
                1.90799           38.3073E+03 
                1.91868           39.9244E+03 
                1.93471           34.9403E+03 
                1.95877           18.5438E+03 
                1.98282            6.87818E+03
                2.                 3.30615E+03
                2.                 3.30615E+03
                2.025            690.717      
                2.05             603.315      
                2.075            592.677      
                2.1              582.851      
                2.1375           569.84       
                2.19375          554.487      
                2.27813          540.775      
                2.37812          538.81       
                2.47813          552.133      
                2.57813          580.576      
                2.67812          624.105      
                2.77813          682.921      
                2.87812          757.651      
                2.97813          849.541      
                3.               872.085      




