
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6788centroid  

                0.                12.9612E-12 
                1.E-03           661.429E-03  
                2.E-03             3.94981    
                3.5E-03           13.8374     
                5.75E-03          34.2792     
                6.59375E-03       42.5955     
                7.85938E-03       55.1054     
                8.33398E-03       59.6605     
                8.51196E-03       61.2741     
                8.77893E-03       63.1844     
                9.0459E-03        65.9368     
                9.31287E-03       69.1955     
                9.57983E-03       72.1739     
                9.8468E-03        75.0724     
               10.2473E-03        77.1716     
               10.8479E-03        77.6689     
               11.7489E-03        78.0671     
               13.1005E-03        78.7069     
               15.1278E-03        79.824      
               18.1687E-03        81.8677     
               22.7301E-03        86.1351     
               23.8704E-03        87.1459     
               25.0108E-03        88.2312     
               26.7213E-03        89.9137     
               29.2871E-03        92.5365     
               33.1358E-03        96.6628     
               38.9088E-03       103.191      
               47.5683E-03       113.494      
               60.5576E-03       129.66       
               80.0415E-03       155.176      
              109.267E-03        207.084      
              153.106E-03        327.351      
              218.864E-03        524.65       
              317.502E-03        865.615      
              417.502E-03          1.27861E+03
              517.502E-03          1.77126E+03
              617.502E-03          2.35386E+03
              717.502E-03          3.03581E+03
              817.502E-03          3.826E+03  
              917.502E-03          4.7453E+03 
                1.                 5.57533E+03
                1.                 5.57533E+03
                1.001              5.56934E+03
                1.002              5.56279E+03
                1.0035             5.5535E+03 
                1.00575            5.54011E+03
                1.00912            5.52028E+03
                1.01419            5.49061E+03
                1.02178            5.44617E+03
                1.03317            5.37964E+03
                1.05026            5.28026E+03
                1.07589            5.13236E+03
                1.11433            4.91385E+03
                1.172              4.5951E+03 
                1.25849            4.14134E+03
                1.35849            3.65745E+03
                1.45849            3.2189E+03 
                1.55849            2.82542E+03
                1.65849            2.47648E+03
                1.75849            2.17726E+03
                1.85849            1.98274E+03
                1.86474            2.02859E+03
                1.86631            2.04854E+03
                1.86865            2.10866E+03
                1.87216            2.52637E+03
                1.87568            4.5536E+03 
                1.87656            5.3918E+03 
                1.87744            6.33318E+03
                1.87876            7.95764E+03
                1.87925            8.68093E+03
                1.87999            9.75316E+03
                1.8811            11.3585E+03 
                1.88152           12.0299E+03 
                1.88215           12.9326E+03 
                1.88309           14.1452E+03 
                1.88449           15.9021E+03 
                1.88661           18.5109E+03 
                1.88977           20.4816E+03 
                1.89294           20.7668E+03 
                1.89611           20.4893E+03 
                1.90086           19.85E+03   
                1.90799           19.3173E+03 
                1.91868           19.5207E+03 
                1.93471           18.7793E+03 
                1.95877           13.769E+03  
                1.98282           10.1152E+03 
                2.                 8.58419E+03
                2.                 8.58419E+03
                2.025              2.78105E+03
                2.05               2.44581E+03
                2.075              2.36014E+03
                2.1                2.28719E+03
                2.1375             2.18245E+03
                2.19375            2.03141E+03
                2.27813            1.81865E+03
                2.37812            1.58771E+03
                2.47813            1.3796E+03 
                2.57813            1.19406E+03
                2.67812            1.03086E+03
                2.77813          889.832      
                2.87812          770.879      
                2.97813          673.986      
                3.               655.667      




