
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7804centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03        -62.6391E-39 
              153.106E-03       -190.557E-39  
              218.864E-03       -389.394E-39  
              317.502E-03       -819.466E-39  
              417.502E-03         -1.41695E-36
              517.502E-03         -2.17702E-36
              617.502E-03         -3.09967E-36
              717.502E-03         -4.1849E-36 
              817.502E-03         -5.43271E-36
              917.502E-03         -6.8431E-36 
                1.                -8.12903E-36
                1.                -8.12903E-36
                1.001            -71.6893     
                1.002           -143.384      
                1.0035          -250.939      
                1.00575         -412.301      
                1.00912         -654.408      
                1.01419           -1.0177E+03 
                1.02178           -1.56289E+03
                1.03317           -2.38116E+03
                1.05026           -3.60947E+03
                1.07589           -5.45358E+03
                1.11433           -8.22258E+03
                1.172            -12.3815E+03 
                1.25849          -18.6302E+03 
                1.35849          -25.8701E+03 
                1.45849          -33.1318E+03 
                1.55849          -40.4192E+03 
                1.65849          -47.7248E+03 
                1.75849          -55.0178E+03 
                1.85849          -61.4881E+03 
                1.86474          -61.0646E+03 
                1.86631          -60.8642E+03 
                1.86865          -60.1945E+03 
                1.87216          -55.7031E+03 
                1.87568          -37.464E+03  
                1.87656          -31.2285E+03 
                1.87744          -24.0476E+03 
                1.87876          -11.9309E+03 
                1.87925           -7.17683E+03
                1.87999           67.4678     
                1.8811            10.523E+03  
                1.88152           14.3371E+03 
                1.88215           19.7593E+03 
                1.88309           27.0464E+03 
                1.88449           36.0235E+03 
                1.88661           45.8366E+03 
                1.88977           53.8936E+03 
                1.89294           56.9716E+03 
                1.89611           56.8219E+03 
                1.90086           53.2069E+03 
                1.90799           45.7663E+03 
                1.91868           34.7227E+03 
                1.93471           19.8951E+03 
                1.95877         -388.897      
                1.98282          -20.1905E+03 
                2.               -34.0625E+03 
                2.               -34.0625E+03 
                2.025            -67.2342E+03 
                2.05             -64.8444E+03 
                2.075            -62.9972E+03 
                2.1              -61.263E+03  
                2.1375           -58.6814E+03 
                2.19375          -54.815E+03  
                2.27813          -49.0256E+03 
                2.37812          -42.1796E+03 
                2.47813          -35.3507E+03 
                2.57813          -28.539E+03  
                2.67812          -21.7447E+03 
                2.77813          -14.9682E+03 
                2.87812           -8.21015E+03
                2.97813           -1.47139E+03
                3.                59.7208E-12 




