
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3362centroid  

                0.                 6.48062E-12
                1.E-03           437.512E-03  
                2.E-03             1.53735    
                3.5E-03            3.23914    
                5.75E-03           5.35958    
                6.59375E-03        6.07905    
                7.85938E-03        7.13517    
                8.33398E-03        7.53453    
                8.51196E-03        7.68532    
                8.77893E-03        7.91376    
                9.0459E-03         8.16193    
                9.31287E-03        8.41248    
                9.57983E-03        8.658      
                9.8468E-03         8.90197    
               10.2473E-03         9.22324    
               10.8479E-03         9.65657    
               11.7489E-03        10.3273     
               13.1005E-03        11.4024     
               15.1278E-03        13.1613     
               18.1687E-03        16.1035     
               22.7301E-03        21.1184     
               23.8704E-03        22.4923     
               25.0108E-03        23.9051     
               26.7213E-03        26.0972     
               29.2871E-03        29.5411     
               33.1358E-03        35.0326     
               38.9088E-03        43.9312     
               47.5683E-03        58.5834     
               60.5576E-03        83.0751     
               80.0415E-03       124.667      
              109.267E-03        194.323      
              153.106E-03        311.064      
              218.864E-03        534.605      
              317.502E-03        993.111      
              417.502E-03          1.63058E+03
              517.502E-03          2.46582E+03
              617.502E-03          3.52328E+03
              717.502E-03          4.82738E+03
              817.502E-03          6.40254E+03
              917.502E-03          8.2736E+03 
                1.                10.0565E+03 
                1.                10.0565E+03 
                1.001             10.0417E+03 
                1.002             10.0205E+03 
                1.0035             9.98526E+03
                1.00575            9.93104E+03
                1.00912            9.84937E+03
                1.01419            9.72685E+03
                1.02178            9.54325E+03
                1.03317            9.26838E+03
                1.05026            8.85769E+03
                1.07589            8.24707E+03
                1.11433            7.34893E+03
                1.172              6.06462E+03
                1.25849            4.36676E+03
                1.35849            2.95157E+03
                1.45849            2.44367E+03
                1.55849            3.30486E+03
                1.65849            6.29094E+03
                1.75849           13.011E+03  
                1.85849           47.367E+03  
                1.86474           57.2963E+03 
                1.86631           60.4716E+03 
                1.86865           68.0421E+03 
                1.87216           96.8551E+03 
                1.87568           84.9571E+03 
                1.87656           64.3608E+03 
                1.87744           43.9506E+03 
                1.87876           20.8458E+03 
                1.87925           15.2866E+03 
                1.87999            9.76397E+03
                1.8811             5.883E+03  
                1.88152            5.2882E+03 
                1.88215            4.96047E+03
                1.88309            5.19852E+03
                1.88449            6.12495E+03
                1.88661            7.36333E+03
                1.88977            8.46113E+03
                1.89294            9.11279E+03
                1.89611            9.51767E+03
                1.90086            9.87905E+03
                1.90799           10.2049E+03 
                1.91868           10.5095E+03 
                1.93471           10.8166E+03 
                1.95877           11.184E+03  
                1.98282           11.532E+03  
                2.                11.7767E+03 
                2.                11.7767E+03 
                2.025             11.5484E+03 
                2.05              11.2594E+03 
                2.075             10.9363E+03 
                2.1               10.6097E+03 
                2.1375            10.1206E+03 
                2.19375            9.3909E+03 
                2.27813            8.30858E+03
                2.37812            7.05223E+03
                2.47813            5.8344E+03 
                2.57813            4.67407E+03
                2.67812            3.59334E+03
                2.77813            2.62727E+03
                2.87812            1.83723E+03
                2.97813            1.35077E+03
                3.                 1.30765E+03




