
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7124centroid  

                0.                12.0354E-12 
                1.E-03             1.61935    
                2.E-03             5.14898    
                3.5E-03           10.4707     
                5.75E-03          18.6108     
                6.59375E-03       22.4253     
                7.85938E-03       29.7625     
                8.33398E-03       32.9567     
                8.51196E-03       34.1404     
                8.77893E-03       35.5353     
                9.0459E-03        37.1625     
                9.31287E-03       39.1799     
                9.57983E-03       41.0599     
                9.8468E-03        42.9244     
               10.2473E-03        44.2459     
               10.8479E-03        44.4436     
               11.7489E-03        44.4896     
               13.1005E-03        44.5416     
               15.1278E-03        44.6139     
               18.1687E-03        44.7306     
               22.7301E-03        44.3617     
               23.8704E-03        44.0507     
               25.0108E-03        43.7738     
               26.7213E-03        43.3638     
               29.2871E-03        42.7749     
               33.1358E-03        42.0234     
               38.9088E-03        41.3641     
               47.5683E-03        41.7123     
               60.5576E-03        45.2219     
               80.0415E-03        56.5462     
              109.267E-03         80.9289     
              153.106E-03        106.337      
              218.864E-03        154.944      
              317.502E-03        253.459      
              417.502E-03        389.865      
              517.502E-03        565.249      
              617.502E-03        783.668      
              717.502E-03          1.04933E+03
              817.502E-03          1.3663E+03 
              917.502E-03          1.73872E+03
                1.                 2.09061E+03
                1.                 2.09061E+03
                1.001              2.09386E+03
                1.002              2.09712E+03
                1.0035             2.10292E+03
                1.00575            2.1108E+03 
                1.00912            2.12256E+03
                1.01419            2.14028E+03
                1.02178            2.16674E+03
                1.03317            2.20702E+03
                1.05026            2.26754E+03
                1.07589            2.3603E+03 
                1.11433            2.50351E+03
                1.172              2.72772E+03
                1.25849            3.08554E+03
                1.35849            3.53065E+03
                1.45849            4.00797E+03
                1.55849            4.51542E+03
                1.65849            5.04655E+03
                1.75849            5.58659E+03
                1.85849            5.87665E+03
                1.86474            5.72609E+03
                1.86631            5.68662E+03
                1.86865            5.53062E+03
                1.87216            4.95143E+03
                1.87568            4.7378E+03 
                1.87656            5.02126E+03
                1.87744            5.53681E+03
                1.87876            6.74075E+03
                1.87925            7.29518E+03
                1.87999            8.28939E+03
                1.8811            10.1724E+03 
                1.88152           10.9915E+03 
                1.88215           12.417E+03  
                1.88309           14.9947E+03 
                1.88449           19.0295E+03 
                1.88661           22.5006E+03 
                1.88977           25.1807E+03 
                1.89294           28.0324E+03 
                1.89611           30.3037E+03 
                1.90086           32.4451E+03 
                1.90799           34.7218E+03 
                1.91868           37.383E+03  
                1.93471           37.7813E+03 
                1.95877           27.5742E+03 
                1.98282           13.7599E+03 
                2.                 7.00944E+03
                2.                 7.00944E+03
                2.025            660.872      
                2.05             535.705      
                2.075            524.282      
                2.1              517.347      
                2.1375           508.362      
                2.19375          499.152      
                2.27813          493.898      
                2.37812          501.07       
                2.47813          522.46       
                2.57813          558.071      
                2.67812          608.051      
                2.77813          672.724      
                2.87812          752.929      
                2.97813          850.167      
                3.               873.94       




