
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6563centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03       -49.5877E-39 
               80.0415E-03      -167.351E-39  
              109.267E-03       -311.874E-39  
              153.106E-03       -612.328E-39  
              218.864E-03         -1.25126E-36
              317.502E-03         -2.63324E-36
              417.502E-03         -4.55319E-36
              517.502E-03         -6.99556E-36
              617.502E-03         -9.96036E-36
              717.502E-03        -13.4476E-36 
              817.502E-03        -17.4573E-36 
              917.502E-03        -21.9894E-36 
                1.               -26.1215E-36 
                1.               -26.1215E-36 
                1.001            -45.8878     
                1.002            -91.7806     
                1.0035          -160.628      
                1.00575         -263.92       
                1.00912         -418.897      
                1.01419         -651.455      
                1.02178           -1.0005E+03 
                1.03317           -1.52455E+03
                1.05026           -2.3117E+03 
                1.07589           -3.49492E+03
                1.11433           -5.27555E+03
                1.172             -7.96013E+03
                1.25849          -12.0184E+03 
                1.35849          -16.7588E+03 
                1.45849          -21.5506E+03 
                1.55849          -26.3946E+03 
                1.65849          -31.2905E+03 
                1.75849          -36.241E+03  
                1.85849          -41.2135E+03 
                1.86474          -41.4093E+03 
                1.86631          -41.4409E+03 
                1.86865          -41.447E+03  
                1.87216          -40.9145E+03 
                1.87568          -38.5849E+03 
                1.87656          -37.7893E+03 
                1.87744          -36.9128E+03 
                1.87876          -35.4661E+03 
                1.87925          -34.8704E+03 
                1.87999          -33.9966E+03 
                1.8811           -32.8176E+03 
                1.88152          -32.3836E+03 
                1.88215          -31.8441E+03 
                1.88309          -31.2546E+03 
                1.88449          -30.5551E+03 
                1.88661          -29.5981E+03 
                1.88977          -29.372E+03  
                1.89294          -30.7605E+03 
                1.89611          -32.9151E+03 
                1.90086          -36.6372E+03 
                1.90799          -42.8273E+03 
                1.91868          -52.6893E+03 
                1.93471          -65.3378E+03 
                1.95877          -74.641E+03  
                1.98282          -76.5892E+03 
                2.               -76.552E+03  
                2.               -76.552E+03  
                2.025            -70.2517E+03 
                2.05             -68.1151E+03 
                2.075            -66.2696E+03 
                2.1              -64.4539E+03 
                2.1375           -61.7369E+03 
                2.19375          -57.6668E+03 
                2.27813          -51.573E+03  
                2.37812          -44.3683E+03 
                2.47813          -37.1827E+03 
                2.57813          -30.0163E+03 
                2.67812          -22.8692E+03 
                2.77813          -15.7415E+03 
                2.87812           -8.63394E+03
                2.97813           -1.54728E+03
                3.                62.801E-12  




