
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7372centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03       -121.097E-39  
              153.106E-03       -237.759E-39  
              218.864E-03       -485.849E-39  
              317.502E-03         -1.02245E-36
              417.502E-03         -1.76794E-36
              517.502E-03         -2.71628E-36
              617.502E-03         -3.86747E-36
              717.502E-03         -5.22152E-36
              817.502E-03         -6.77841E-36
              917.502E-03         -8.53816E-36
                1.               -10.1426E-36 
                1.               -10.1426E-36 
                1.001            -59.4656     
                1.002           -118.935      
                1.0035          -208.147      
                1.00575         -341.982      
                1.00912         -542.775      
                1.01419         -844.052      
                1.02178           -1.29613E+03
                1.03317           -1.97463E+03
                1.05026           -2.99315E+03
                1.07589           -4.52256E+03
                1.11433           -6.82013E+03
                1.172            -10.274E+03  
                1.25849          -15.4719E+03 
                1.35849          -21.5079E+03 
                1.45849          -27.5763E+03 
                1.55849          -33.6818E+03 
                1.65849          -39.8223E+03 
                1.75849          -45.9991E+03 
                1.85849          -52.055E+03  
                1.86474          -52.2133E+03 
                1.86631          -52.2313E+03 
                1.86865          -52.1723E+03 
                1.87216          -51.3975E+03 
                1.87568          -49.0049E+03 
                1.87656          -48.3848E+03 
                1.87744          -47.7506E+03 
                1.87876          -46.7743E+03 
                1.87925          -46.3944E+03 
                1.87999          -45.8177E+03 
                1.8811           -44.9389E+03 
                1.88152          -44.5923E+03 
                1.88215          -44.0767E+03 
                1.88309          -43.3158E+03 
                1.88449          -42.2497E+03 
                1.88661          -41.1346E+03 
                1.88977          -40.3157E+03 
                1.89294          -39.9175E+03 
                1.89611          -39.8246E+03 
                1.90086          -40.0625E+03 
                1.90799          -40.7351E+03 
                1.91868          -42.0829E+03 
                1.93471          -44.9556E+03 
                1.95877          -51.2694E+03 
                1.98282          -59.1002E+03 
                2.               -64.8285E+03 
                2.               -64.8285E+03 
                2.025            -71.5711E+03 
                2.05             -69.0321E+03 
                2.075            -67.1103E+03 
                2.1              -65.2628E+03 
                2.1375           -62.5052E+03 
                2.19375          -58.3762E+03 
                2.27813          -52.1967E+03 
                2.37812          -44.8946E+03 
                2.47813          -37.6157E+03 
                2.57813          -30.36E+03   
                2.67812          -23.1271E+03 
                2.77813          -15.917E+03  
                2.87812           -8.72943E+03
                2.97813           -1.56436E+03
                3.                63.4943E-12 




