
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6760centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03       -57.4632E-39 
              109.267E-03       -107.088E-39  
              153.106E-03       -260.848E-39  
              218.864E-03       -533.031E-39  
              317.502E-03         -1.12175E-36
              417.502E-03         -1.93963E-36
              517.502E-03         -2.98006E-36
              617.502E-03         -4.24305E-36
              717.502E-03         -5.72859E-36
              817.502E-03         -7.43668E-36
              917.502E-03         -9.36732E-36
                1.               -11.1276E-36 
                1.               -11.1276E-36 
                1.001            -49.4197     
                1.002            -98.844      
                1.0035          -172.989      
                1.00575         -284.224      
                1.00912         -451.118      
                1.01419         -701.548      
                1.02178           -1.07739E+03
                1.03317           -1.64161E+03
                1.05026           -2.48895E+03
                1.07589           -3.76226E+03
                1.11433           -5.6775E+03 
                1.172             -8.56268E+03
                1.25849          -12.9192E+03 
                1.35849          -18.0002E+03 
                1.45849          -23.1308E+03 
                1.55849          -28.3133E+03 
                1.65849          -33.5508E+03 
                1.75849          -38.8469E+03 
                1.85849          -44.206E+03  
                1.86474          -44.429E+03  
                1.86631          -44.4712E+03 
                1.86865          -44.4834E+03 
                1.87216          -44.0372E+03 
                1.87568          -42.0573E+03 
                1.87656          -41.4024E+03 
                1.87744          -40.6813E+03 
                1.87876          -39.4851E+03 
                1.87925          -38.9856E+03 
                1.87999          -38.2409E+03 
                1.8811           -37.1974E+03 
                1.88152          -36.8012E+03 
                1.88215          -36.2909E+03 
                1.88309          -35.7016E+03 
                1.88449          -34.9638E+03 
                1.88661          -33.7936E+03 
                1.88977          -32.6079E+03 
                1.89294          -32.7188E+03 
                1.89611          -33.6519E+03 
                1.90086          -35.7147E+03 
                1.90799          -39.6961E+03 
                1.91868          -47.0529E+03 
                1.93471          -58.7265E+03 
                1.95877          -71.0127E+03 
                1.98282          -76.1044E+03 
                2.               -77.2577E+03 
                2.               -77.2577E+03 
                2.025            -70.8012E+03 
                2.05             -68.5094E+03 
                2.075            -66.6386E+03 
                2.1              -64.8098E+03 
                2.1375           -62.0752E+03 
                2.19375          -57.9793E+03 
                2.27813          -51.848E+03  
                2.37812          -44.6004E+03 
                2.47813          -37.3736E+03 
                2.57813          -30.1676E+03 
                2.67812          -22.9825E+03 
                2.77813          -15.8185E+03 
                2.87812           -8.67569E+03
                2.97813           -1.55473E+03
                3.                63.1032E-12 




