
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5862centroid  

                0.                 8.33223E-12
                1.E-03           458.213E-03  
                2.E-03             1.49326    
                3.5E-03            3.18909    
                5.75E-03           6.33062    
                6.59375E-03        7.84718    
                7.85938E-03       10.5443     
                8.33398E-03       11.6707     
                8.51196E-03       12.0974     
                8.77893E-03       12.6916     
                9.0459E-03        13.3928     
                9.31287E-03       14.1587     
                9.57983E-03       14.8716     
                9.8468E-03        15.5761     
               10.2473E-03        16.1507     
               10.8479E-03        16.4422     
               11.7489E-03        16.8198     
               13.1005E-03        17.421      
               15.1278E-03        18.4015     
               18.1687E-03        20.0112     
               22.7301E-03        22.5246     
               23.8704E-03        23.1468     
               25.0108E-03        23.7842     
               26.7213E-03        24.7481     
               29.2871E-03        26.202      
               33.1358E-03        28.3853     
               38.9088E-03        31.6388     
               47.5683E-03        36.4459     
               60.5576E-03        43.5225     
               80.0415E-03        54.1202     
              109.267E-03         70.4107     
              153.106E-03         94.382      
              218.864E-03        136.806      
              317.502E-03        218.873      
              417.502E-03        328.359      
              517.502E-03        467.733      
              617.502E-03        640.279      
              717.502E-03        849.233      
              817.502E-03          1.09782E+03
              917.502E-03          1.38925E+03
                1.                 1.66426E+03
                1.                 1.66426E+03
                1.001              1.66682E+03
                1.002              1.66967E+03
                1.0035             1.67387E+03
                1.00575            1.68013E+03
                1.00912            1.68954E+03
                1.01419            1.70372E+03
                1.02178            1.72511E+03
                1.03317            1.75751E+03
                1.05026            1.80677E+03
                1.07589            1.88208E+03
                1.11433            1.99831E+03
                1.172              2.18044E+03
                1.25849            2.47349E+03
                1.35849            2.84568E+03
                1.45849            3.25599E+03
                1.55849            3.70525E+03
                1.65849            4.19396E+03
                1.75849            4.72507E+03
                1.85849            5.38479E+03
                1.86474            5.47303E+03
                1.86631            5.5026E+03 
                1.86865            5.57581E+03
                1.87216            6.08448E+03
                1.87568           10.0563E+03 
                1.87656           12.0741E+03 
                1.87744           14.8238E+03 
                1.87876           20.4792E+03 
                1.87925           23.0615E+03 
                1.87999           27.3365E+03 
                1.8811            34.2603E+03 
                1.88152           36.8288E+03 
                1.88215           40.2074E+03 
                1.88309           43.1079E+03 
                1.88449           42.1324E+03 
                1.88661           39.543E+03  
                1.88977           34.4821E+03 
                1.89294           25.5202E+03 
                1.89611           18.0621E+03 
                1.90086           12.0658E+03 
                1.90799            9.07435E+03
                1.91868            8.34274E+03
                1.93471            6.89452E+03
                1.95877            4.01154E+03
                1.98282            2.36506E+03
                2.                 1.81605E+03
                2.                 1.81605E+03
                2.025              1.45967E+03
                2.05               1.51774E+03
                2.075              1.46848E+03
                2.1                1.40812E+03
                2.1375             1.32047E+03
                2.19375            1.19999E+03
                2.27813            1.04418E+03
                2.37812          897.567      
                2.47813          791.025      
                2.57813          722.835      
                2.67812          690.539      
                2.77813          690.54       
                2.87812          717.404      
                2.97813          763.006      
                3.               774.427      




