
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7221centroid  

                0.                14.8128E-12 
                1.E-03             8.45876    
                2.E-03            42.4935     
                3.5E-03          130.804      
                5.75E-03         304.514      
                6.59375E-03      375.45       
                7.85938E-03      480.982      
                8.33398E-03      517.453      
                8.51196E-03      529.583      
                8.77893E-03      540.047      
                9.0459E-03       556.39       
                9.31287E-03      579.273      
                9.57983E-03      600.55       
                9.8468E-03       621.304      
               10.2473E-03       637.51       
               10.8479E-03       644.308      
               11.7489E-03       652.079      
               13.1005E-03       663.659      
               15.1278E-03       681.389      
               18.1687E-03       710.161      
               22.7301E-03       766.982      
               23.8704E-03       777.267      
               25.0108E-03       787.594      
               26.7213E-03       802.727      
               29.2871E-03       824.725      
               33.1358E-03       856.491      
               38.9088E-03       901.829      
               47.5683E-03       964.835      
               60.5576E-03         1.04772E+03
               80.0415E-03         1.1457E+03 
              109.267E-03          1.34708E+03
              153.106E-03          2.00306E+03
              218.864E-03          3.06972E+03
              317.502E-03          4.92445E+03
              417.502E-03          7.19387E+03
              517.502E-03          9.92026E+03
              617.502E-03         13.1587E+03 
              717.502E-03         16.9597E+03 
              817.502E-03         21.3717E+03 
              917.502E-03         26.4417E+03 
                1.                31.1529E+03 
                1.                31.1529E+03 
                1.001             31.1386E+03 
                1.002             31.1226E+03 
                1.0035            31.0992E+03 
                1.00575           31.0649E+03 
                1.00912           31.0141E+03 
                1.01419           30.9382E+03 
                1.02178           30.8249E+03 
                1.03317           30.6557E+03 
                1.05026           30.4031E+03 
                1.07589           30.026E+03  
                1.11433           29.4631E+03 
                1.172             28.6238E+03 
                1.25849           27.3775E+03 
                1.35849           25.9601E+03 
                1.45849           24.5678E+03 
                1.55849           23.1991E+03 
                1.65849           21.8526E+03 
                1.75849           20.5262E+03 
                1.85849           19.2247E+03 
                1.86474           19.4457E+03 
                1.86631           19.5362E+03 
                1.86865           19.8034E+03 
                1.87216           21.3798E+03 
                1.87568           26.7458E+03 
                1.87656           28.6073E+03 
                1.87744           30.6099E+03 
                1.87876           33.995E+03  
                1.87925           35.5233E+03 
                1.87999           37.8196E+03 
                1.8811            41.3267E+03 
                1.88152           42.7974E+03 
                1.88215           44.7732E+03 
                1.88309           47.2922E+03 
                1.88449           50.3917E+03 
                1.88661           54.9354E+03 
                1.88977           60.8149E+03 
                1.89294           63.2131E+03 
                1.89611           62.636E+03  
                1.90086           59.1499E+03 
                1.90799           51.6856E+03 
                1.91868           38.102E+03  
                1.93471           17.8821E+03 
                1.95877            3.28267E+03
                1.98282            7.8745E+03 
                2.                14.9768E+03 
                2.                14.9768E+03 
                2.025              9.45969E+03
                2.05               7.51534E+03
                2.075              7.25543E+03
                2.1                7.10712E+03
                2.1375             6.90343E+03
                2.19375            6.60663E+03
                2.27813            6.17712E+03
                2.37812            5.69239E+03
                2.47813            5.23413E+03
                2.57813            4.80234E+03
                2.67812            4.39719E+03
                2.77813            4.01894E+03
                2.87812            3.66803E+03
                2.97813            3.34506E+03
                3.                 3.27777E+03




