
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6811centroid  

                0.                10.1838E-12 
                1.E-03             1.05908    
                2.E-03             3.31026    
                3.5E-03            6.59182    
                5.75E-03          11.7524     
                6.59375E-03       14.1528     
                7.85938E-03       18.6049     
                8.33398E-03       20.5868     
                8.51196E-03       21.3724     
                8.77893E-03       22.6225     
                9.0459E-03        24.0956     
                9.31287E-03       25.5642     
                9.57983E-03       26.9015     
                9.8468E-03        28.216      
               10.2473E-03        29.17       
               10.8479E-03        29.3856     
               11.7489E-03        29.5519     
               13.1005E-03        29.8157     
               15.1278E-03        30.2553     
               18.1687E-03        30.9451     
               22.7301E-03        31.5512     
               23.8704E-03        31.7773     
               25.0108E-03        32.0413     
               26.7213E-03        32.4637     
               29.2871E-03        33.1399     
               33.1358E-03        34.238      
               38.9088E-03        36.074      
               47.5683E-03        39.2917     
               60.5576E-03        45.4273     
               80.0415E-03        57.9542     
              109.267E-03         81.2122     
              153.106E-03        107.728      
              218.864E-03        157.612      
              317.502E-03        258.268      
              417.502E-03        395.406      
              517.502E-03        571.775      
              617.502E-03        791.406      
              717.502E-03          1.05839E+03
              817.502E-03          1.37686E+03
              917.502E-03          1.74962E+03
                1.                 2.10444E+03
                1.                 2.10444E+03
                1.001              2.10764E+03
                1.002              2.1112E+03 
                1.0035             2.11634E+03
                1.00575            2.12388E+03
                1.00912            2.13514E+03
                1.01419            2.15211E+03
                1.02178            2.17756E+03
                1.03317            2.21614E+03
                1.05026            2.27473E+03
                1.07589            2.3643E+03 
                1.11433            2.50256E+03
                1.172              2.71882E+03
                1.25849            3.06314E+03
                1.35849            3.49018E+03
                1.45849            3.94654E+03
                1.55849            4.43122E+03
                1.65849            4.93057E+03
                1.75849            5.43786E+03
                1.85849            5.71084E+03
                1.86474            5.60414E+03
                1.86631            5.5782E+03 
                1.86865            5.46628E+03
                1.87216            5.05058E+03
                1.87568            4.95024E+03
                1.87656            5.1771E+03 
                1.87744            5.60527E+03
                1.87876            6.63739E+03
                1.87925            7.12732E+03
                1.87999            8.04145E+03
                1.8811             9.73915E+03
                1.88152           10.4789E+03 
                1.88215           11.7272E+03 
                1.88309           13.8377E+03 
                1.88449           17.3371E+03 
                1.88661           22.2389E+03 
                1.88977           28.5241E+03 
                1.89294           33.4697E+03 
                1.89611           37.0112E+03 
                1.90086           40.1783E+03 
                1.90799           41.9708E+03 
                1.91868           39.5047E+03 
                1.93471           27.4054E+03 
                1.95877            9.94848E+03
                1.98282            3.32532E+03
                2.                 2.20288E+03
                2.                 2.20288E+03
                2.025            741.457      
                2.05             675.659      
                2.075            663.705      
                2.1              650.539      
                2.1375           632.442      
                2.19375          609.878      
                2.27813          586.326      
                2.37812          574.137      
                2.47813          578.665      
                2.57813          599.58       
                2.67812          636.649      
                2.77813          689.818      
                2.87812          759.382      
                2.97813          846.124      
                3.               867.46       




