
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5839centroid  

                0.                 8.33223E-12
                1.E-03           225.128E-03  
                2.E-03             1.26679    
                3.5E-03            4.11039    
                5.75E-03           9.43778    
                6.59375E-03       11.5573     
                7.85938E-03       14.8355     
                8.33398E-03       16.092      
                8.51196E-03       16.5554     
                8.77893E-03       17.1857     
                9.0459E-03        18.0326     
                9.31287E-03       18.9569     
                9.57983E-03       19.7977     
                9.8468E-03        20.6157     
               10.2473E-03        21.2155     
               10.8479E-03        21.3743     
               11.7489E-03        21.5265     
               13.1005E-03        21.798      
               15.1278E-03        22.3133     
               18.1687E-03        23.3069     
               22.7301E-03        25.2516     
               23.8704E-03        25.8179     
               25.0108E-03        26.4293     
               26.7213E-03        27.4058     
               29.2871E-03        28.9938     
               33.1358E-03        31.6383     
               38.9088E-03        36.1598     
               47.5683E-03        44.1094     
               60.5576E-03        58.5278     
               80.0415E-03        85.8077     
              109.267E-03        138.601      
              153.106E-03        228.402      
              218.864E-03        386.672      
              317.502E-03        676.71       
              417.502E-03          1.03926E+03
              517.502E-03          1.47743E+03
              617.502E-03          1.9984E+03 
              717.502E-03          2.60949E+03
              817.502E-03          3.31799E+03
              917.502E-03          4.1312E+03 
                1.                 4.88609E+03
                1.                 4.88609E+03
                1.001              4.88144E+03
                1.002              4.87681E+03
                1.0035             4.87048E+03
                1.00575            4.86137E+03
                1.00912            4.84787E+03
                1.01419            4.82776E+03
                1.02178            4.79789E+03
                1.03317            4.75372E+03
                1.05026            4.68898E+03
                1.07589            4.59534E+03
                1.11433            4.46249E+03
                1.172              4.27938E+03
                1.25849            4.03764E+03
                1.35849            3.80299E+03
                1.45849            3.61544E+03
                1.55849            3.4782E+03 
                1.65849            3.40186E+03
                1.75849            3.41416E+03
                1.85849            4.08251E+03
                1.86474            4.30863E+03
                1.86631            4.38514E+03
                1.86865            4.5745E+03 
                1.87216            5.51798E+03
                1.87568            8.75624E+03
                1.87656            9.93515E+03
                1.87744           11.2254E+03 
                1.87876           13.4667E+03 
                1.87925           14.4829E+03 
                1.87999           16.0325E+03 
                1.8811            18.383E+03  
                1.88152           19.3308E+03 
                1.88215           20.5646E+03 
                1.88309           21.9931E+03 
                1.88449           24.5411E+03 
                1.88661           31.6244E+03 
                1.88977           32.8781E+03 
                1.89294           26.2619E+03 
                1.89611           20.3836E+03 
                1.90086           15.2202E+03 
                1.90799           12.5763E+03 
                1.91868           12.1263E+03 
                1.93471           10.0493E+03 
                1.95877            6.00054E+03
                1.98282            3.97417E+03
                2.                 3.40986E+03
                2.                 3.40986E+03
                2.025              3.27071E+03
                2.05               3.30588E+03
                2.075              3.20013E+03
                2.1                3.08016E+03
                2.1375             2.90296E+03
                2.19375            2.64894E+03
                2.27813            2.29504E+03
                2.37812            1.91777E+03
                2.47813            1.58613E+03
                2.57813            1.29977E+03
                2.67812            1.05807E+03
                2.77813          859.974      
                2.87812          703.628      
                2.97813          585.675      
                3.               564.467      




