
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6988centroid  

                0.                11.1096E-12 
                1.E-03             1.25784    
                2.E-03             3.96382    
                3.5E-03            8.02215    
                5.75E-03          14.5019     
                6.59375E-03       17.5092     
                7.85938E-03       23.0546     
                8.33398E-03       25.4937     
                8.51196E-03       26.4489     
                8.77893E-03       27.9083     
                9.0459E-03        29.6065     
                9.31287E-03       31.3477     
                9.57983E-03       32.934      
                9.8468E-03        34.4932     
               10.2473E-03        35.6        
               10.8479E-03        35.7861     
               11.7489E-03        35.8673     
               13.1005E-03        35.9876     
               15.1278E-03        36.1892     
               18.1687E-03        36.4691     
               22.7301E-03        36.15       
               23.8704E-03        36.1325     
               25.0108E-03        36.1613     
               26.7213E-03        36.2348     
               29.2871E-03        36.3989     
               33.1358E-03        36.7637     
               38.9088E-03        37.6068     
               47.5683E-03        39.648      
               60.5576E-03        44.6202     
               80.0415E-03        56.7585     
              109.267E-03         81.1138     
              153.106E-03        107.184      
              218.864E-03        156.692      
              317.502E-03        257.241      
              417.502E-03        394.685      
              517.502E-03        571.725      
              617.502E-03        792.377      
              717.502E-03          1.06074E+03
              817.502E-03          1.38096E+03
              917.502E-03          1.7572E+03 
                1.                 2.11274E+03
                1.                 2.11274E+03
                1.001              2.11598E+03
                1.002              2.11962E+03
                1.0035             2.12489E+03
                1.00575            2.13261E+03
                1.00912            2.14414E+03
                1.01419            2.16146E+03
                1.02178            2.18756E+03
                1.03317            2.227E+03  
                1.05026            2.28687E+03
                1.07589            2.3784E+03 
                1.11433            2.51974E+03
                1.172              2.74099E+03
                1.25849            3.09371E+03
                1.35849            3.53162E+03
                1.45849            4.0003E+03 
                1.55849            4.49667E+03
                1.65849            5.01419E+03
                1.75849            5.53814E+03
                1.85849            5.82177E+03
                1.86474            5.69602E+03
                1.86631            5.65148E+03
                1.86865            5.53494E+03
                1.87216            5.04746E+03
                1.87568            4.84082E+03
                1.87656            5.04872E+03
                1.87744            5.44926E+03
                1.87876            6.40239E+03
                1.87925            6.84537E+03
                1.87999            7.66061E+03
                1.8811             9.09725E+03
                1.88152            9.70721E+03
                1.88215           10.7039E+03 
                1.88309           12.3224E+03 
                1.88449           15.1409E+03 
                1.88661           19.4857E+03 
                1.88977           25.0047E+03 
                1.89294           29.219E+03  
                1.89611           32.2927E+03 
                1.90086           35.3458E+03 
                1.90799           38.2772E+03 
                1.91868           39.9081E+03 
                1.93471           34.9345E+03 
                1.95877           18.5399E+03 
                1.98282            6.87628E+03
                2.                 3.30667E+03
                2.                 3.30667E+03
                2.025            691.055      
                2.05             603.345      
                2.075            592.682      
                2.1              582.854      
                2.1375           569.842      
                2.19375          554.489      
                2.27813          540.778      
                2.37812          538.813      
                2.47813          552.135      
                2.57813          580.578      
                2.67812          624.107      
                2.77813          682.923      
                2.87812          757.653      
                2.97813          849.543      
                3.               872.086      




