
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7433centroid  

                0.                12.0354E-12 
                1.E-03             2.95388    
                2.E-03            15.77       
                3.5E-03           56.0186     
                5.75E-03         151.565      
                6.59375E-03      193.213      
                7.85938E-03      254.1        
                8.33398E-03      273.601      
                8.51196E-03      279.457      
                8.77893E-03      282.316      
                9.0459E-03       293.971      
                9.31287E-03      309.783      
                9.57983E-03      324.159      
                9.8468E-03       338.115      
               10.2473E-03       347.3        
               10.8479E-03       347.244      
               11.7489E-03       345.189      
               13.1005E-03       341.92       
               15.1278E-03       336.975      
               18.1687E-03       330.076      
               22.7301E-03       338.214      
               23.8704E-03       337.913      
               25.0108E-03       337.554      
               26.7213E-03       336.744      
               29.2871E-03       335.11       
               33.1358E-03       332.134      
               38.9088E-03       326.964      
               47.5683E-03       317.703      
               60.5576E-03       300.075      
               80.0415E-03       267.927      
              109.267E-03        263.518      
              153.106E-03        406.219      
              218.864E-03        630.313      
              317.502E-03          1.00289E+03
              417.502E-03          1.44308E+03
              517.502E-03          1.96022E+03
              617.502E-03          2.56514E+03
              717.502E-03          3.26717E+03
              817.502E-03          4.07491E+03
              917.502E-03          4.99659E+03
                1.                 5.84846E+03
                1.                 5.84846E+03
                1.001              5.84234E+03
                1.002              5.83527E+03
                1.0035             5.8247E+03 
                1.00575            5.80906E+03
                1.00912            5.78588E+03
                1.01419            5.75155E+03
                1.02178            5.70082E+03
                1.03317            5.62616E+03
                1.05026            5.51666E+03
                1.07589            5.35658E+03
                1.11433            5.12358E+03
                1.172              4.78688E+03
                1.25849            4.30597E+03
                1.35849            3.78389E+03
                1.45849            3.29531E+03
                1.55849            2.84017E+03
                1.65849            2.42125E+03
                1.75849            2.0435E+03 
                1.85849            1.81619E+03
                1.86474            1.97035E+03
                1.86631            2.02821E+03
                1.86865            2.18992E+03
                1.87216            3.15168E+03
                1.87568            7.23116E+03
                1.87656            8.83658E+03
                1.87744           10.7122E+03 
                1.87876           14.0439E+03 
                1.87925           15.4893E+03 
                1.87999           17.729E+03  
                1.8811            21.2794E+03 
                1.88152           22.7533E+03 
                1.88215           24.9429E+03 
                1.88309           28.2168E+03 
                1.88449           32.8021E+03 
                1.88661           37.9778E+03 
                1.88977           42.1375E+03 
                1.89294           43.6864E+03 
                1.89611           43.3467E+03 
                1.90086           40.827E+03  
                1.90799           35.8907E+03 
                1.91868           28.5095E+03 
                1.93471           19.001E+03  
                1.95877           10.8775E+03 
                1.98282            9.18423E+03
                2.                 9.38769E+03
                2.                 9.38769E+03
                2.025              2.98275E+03
                2.05               2.02561E+03
                2.075              1.90538E+03
                2.1                1.84319E+03
                2.1375             1.7601E+03 
                2.19375            1.64102E+03
                2.27813            1.47288E+03
                2.37812            1.28968E+03
                2.47813            1.12371E+03
                2.57813          974.761      
                2.67812          842.607      
                2.77813          727.028      
                2.87812          627.823      
                2.97813          544.891      
                3.               528.786      




