
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6450centroid  

                0.                14.8128E-12 
                1.E-03           431.317E-03  
                2.E-03             2.57617    
                3.5E-03            8.82215    
                5.75E-03          21.1276     
                6.59375E-03       26.0255     
                7.85938E-03       33.4163     
                8.33398E-03       36.158      
                8.51196E-03       37.1489     
                8.77893E-03       38.4214     
                9.0459E-03        40.1926     
                9.31287E-03       42.1885     
                9.57983E-03       44.0043     
                9.8468E-03        45.7687     
               10.2473E-03        47.0551     
               10.8479E-03        47.3832     
               11.7489E-03        47.6735     
               13.1005E-03        48.1591     
               15.1278E-03        49.03       
               18.1687E-03        50.6357     
               22.7301E-03        53.8003     
               23.8704E-03        54.6537     
               25.0108E-03        55.5719     
               26.7213E-03        57.0168     
               29.2871E-03        59.3167     
               33.1358E-03        63.0354     
               38.9088E-03        69.1416     
               47.5683E-03        79.2985     
               60.5576E-03        96.4369     
               80.0415E-03       126.229      
              109.267E-03        184.268      
              153.106E-03        295.57       
              218.864E-03        482.625      
              317.502E-03        812.153      
              417.502E-03          1.21522E+03
              517.502E-03          1.69788E+03
              617.502E-03          2.26955E+03
              717.502E-03          2.93914E+03
              817.502E-03          3.7152E+03 
              917.502E-03          4.60612E+03
                1.                 5.43342E+03
                1.                 5.43342E+03
                1.001              5.42768E+03
                1.002              5.42153E+03
                1.0035             5.41296E+03
                1.00575            5.40064E+03
                1.00912            5.38241E+03
                1.01419            5.35515E+03
                1.02178            5.3143E+03 
                1.03317            5.2532E+03 
                1.05026            5.16204E+03
                1.07589            5.02671E+03
                1.11433            4.82762E+03
                1.172              4.53926E+03
                1.25849            4.13349E+03
                1.35849            3.70794E+03
                1.45849            3.33037E+03
                1.55849            3.00068E+03
                1.65849            2.71986E+03
                1.75849            2.49409E+03
                1.85849            2.50593E+03
                1.86474            2.58583E+03
                1.86631            2.61639E+03
                1.86865            2.70003E+03
                1.87216            3.2106E+03 
                1.87568            5.44199E+03
                1.87656            6.32801E+03
                1.87744            7.31267E+03
                1.87876            8.98318E+03
                1.87925            9.71555E+03
                1.87999           10.775E+03  
                1.8811            12.3764E+03 
                1.88152           13.038E+03  
                1.88215           13.934E+03  
                1.88309           15.1414E+03 
                1.88449           16.5778E+03 
                1.88661           18.322E+03  
                1.88977           20.3219E+03 
                1.89294           21.9015E+03 
                1.89611           23.0912E+03 
                1.90086           24.1342E+03 
                1.90799           24.2708E+03 
                1.91868           21.371E+03  
                1.93471           14.92E+03   
                1.95877           10.4788E+03 
                1.98282            8.25901E+03
                2.                 6.71173E+03
                2.                 6.71173E+03
                2.025              2.745E+03  
                2.05               2.62723E+03
                2.075              2.54706E+03
                2.1                2.46475E+03
                2.1375             2.34393E+03
                2.19375            2.17015E+03
                2.27813            1.92631E+03
                2.37812            1.66327E+03
                2.47813            1.42816E+03
                2.57813            1.22061E+03
                2.67812            1.04033E+03
                2.77813          886.978      
                2.87812          760.256      
                2.97813          659.721      
                3.               641.111      




