
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7032centroid  

                0.                12.9612E-12 
                1.E-03             6.77387    
                2.E-03            25.4369     
                3.5E-03           57.787      
                5.75E-03         102.691      
                6.59375E-03      119.037      
                7.85938E-03      144.273      
                8.33398E-03      154.032      
                8.51196E-03      157.686      
                8.77893E-03      162.945      
                9.0459E-03       168.949      
                9.31287E-03      175.177      
                9.57983E-03      180.972      
                9.8468E-03       186.643      
               10.2473E-03       192.157      
               10.8479E-03       196.962      
               11.7489E-03       203.742      
               13.1005E-03       213.962      
               15.1278E-03       229.465      
               18.1687E-03       253.001      
               22.7301E-03       288.461      
               23.8704E-03       297.433      
               25.0108E-03       306.526      
               26.7213E-03       320.283      
               29.2871E-03       341.169      
               33.1358E-03       373.057      
               38.9088E-03       422.22       
               47.5683E-03       499.165      
               60.5576E-03       622.162      
               80.0415E-03       825.779      
              109.267E-03          1.16216E+03
              153.106E-03          1.65321E+03
              218.864E-03          2.47854E+03
              317.502E-03          3.96463E+03
              417.502E-03          5.86207E+03
              517.502E-03          8.17635E+03
              617.502E-03         10.9625E+03 
              717.502E-03         14.2646E+03 
              817.502E-03         18.1258E+03 
              917.502E-03         22.5887E+03 
                1.                26.7536E+03 
                1.                26.7536E+03 
                1.001             26.7672E+03 
                1.002             26.7827E+03 
                1.0035            26.8055E+03 
                1.00575           26.8392E+03 
                1.00912           26.8893E+03 
                1.01419           26.9641E+03 
                1.02178           27.0755E+03 
                1.03317           27.243E+03  
                1.05026           27.4869E+03 
                1.07589           27.8519E+03 
                1.11433           28.394E+03  
                1.172             29.2005E+03 
                1.25849           30.4061E+03 
                1.35849           31.803E+03  
                1.45849           33.2089E+03 
                1.55849           34.6178E+03 
                1.65849           36.0065E+03 
                1.75849           37.3211E+03 
                1.85849           37.5441E+03 
                1.86474           37.0136E+03 
                1.86631           36.8356E+03 
                1.86865           36.3865E+03 
                1.87216           34.5559E+03 
                1.87568           32.8185E+03 
                1.87656           33.0092E+03 
                1.87744           33.6808E+03 
                1.87876           35.5306E+03 
                1.87925           36.3874E+03 
                1.87999           38.0613E+03 
                1.8811            41.3033E+03 
                1.88152           42.6929E+03 
                1.88215           45.2215E+03 
                1.88309           49.9979E+03 
                1.88449           58.3705E+03 
                1.88661           66.6708E+03 
                1.88977           73.7479E+03 
                1.89294           79.8199E+03 
                1.89611           84.344E+03  
                1.90086           87.9021E+03 
                1.90799           88.2595E+03 
                1.91868           80.9022E+03 
                1.93471           59.7634E+03 
                1.95877           29.9113E+03 
                1.98282           14.4819E+03 
                2.                 9.5648E+03 
                2.                 9.5648E+03 
                2.025              2.30662E+03
                2.05               2.01159E+03
                2.075              2.0165E+03 
                2.1                2.04227E+03
                2.1375             2.08529E+03
                2.19375            2.1533E+03 
                2.27813            2.2624E+03 
                2.37812            2.40273E+03
                2.47813            2.55527E+03
                2.57813            2.72053E+03
                2.67812            2.8996E+03 
                2.77813            3.09444E+03
                2.87812            3.30851E+03
                2.97813            3.54727E+03
                3.                 3.60324E+03




