
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5549centroid  

                0.                10.1838E-12 
                1.E-03           352.48E-03   
                2.E-03             1.18898    
                3.5E-03            2.68059    
                5.75E-03           5.59598    
                6.59375E-03        6.99329    
                7.85938E-03        9.43383    
                8.33398E-03       10.4364     
                8.51196E-03       10.813      
                8.77893E-03       11.3271     
                9.0459E-03        11.9416     
                9.31287E-03       12.6205     
                9.57983E-03       13.2524     
                9.8468E-03        13.8763     
               10.2473E-03        14.3856     
               10.8479E-03        14.6475     
               11.7489E-03        14.9897     
               13.1005E-03        15.5386     
               15.1278E-03        16.4412     
               18.1687E-03        17.9403     
               22.7301E-03        20.3443     
               23.8704E-03        20.9411     
               25.0108E-03        21.5523     
               26.7213E-03        22.478      
               29.2871E-03        23.8774     
               33.1358E-03        25.9835     
               38.9088E-03        29.1248     
               47.5683E-03        33.749      
               60.5576E-03        40.4657     
               80.0415E-03        50.218      
              109.267E-03         64.8804     
              153.106E-03         87.5899     
              218.864E-03        127.026      
              317.502E-03        202.193      
              417.502E-03        301.752      
              517.502E-03        428.085      
              617.502E-03        584.219      
              717.502E-03        773.083      
              817.502E-03        997.579      
              917.502E-03          1.26057E+03
                1.                 1.50862E+03
                1.                 1.50862E+03
                1.001              1.51103E+03
                1.002              1.51376E+03
                1.0035             1.51788E+03
                1.00575            1.52409E+03
                1.00912            1.53344E+03
                1.01419            1.54754E+03
                1.02178            1.56887E+03
                1.03317            1.60125E+03
                1.05026            1.65065E+03
                1.07589            1.72658E+03
                1.11433            1.84465E+03
                1.172              2.03161E+03
                1.25849            2.3372E+03 
                1.35849            2.73378E+03
                1.45849            3.18252E+03
                1.55849            3.68965E+03
                1.65849            4.26578E+03
                1.75849            4.93731E+03
                1.85849            6.18487E+03
                1.86474            6.47836E+03
                1.86631            6.57984E+03
                1.86865            6.83714E+03
                1.87216            8.39789E+03
                1.87568           17.2982E+03 
                1.87656           21.2433E+03 
                1.87744           26.1459E+03 
                1.87876           34.924E+03  
                1.87925           38.4067E+03 
                1.87999           43.3549E+03 
                1.8811            49.0378E+03 
                1.88152           50.38E+03   
                1.88215           51.1587E+03 
                1.88309           49.3974E+03 
                1.88449           42.294E+03  
                1.88661           30.5751E+03 
                1.88977           18.7923E+03 
                1.89294           14.2622E+03 
                1.89611           13.1023E+03 
                1.90086           12.5838E+03 
                1.90799           11.4319E+03 
                1.91868            8.73353E+03
                1.93471            5.1525E+03 
                1.95877            2.61022E+03
                1.98282            1.89027E+03
                2.                 1.80621E+03
                2.                 1.80621E+03
                2.025              2.07824E+03
                2.05               2.12186E+03
                2.075              2.03986E+03
                2.1                1.94631E+03
                2.1375             1.81031E+03
                2.19375            1.62098E+03
                2.27813            1.37045E+03
                2.37812            1.12535E+03
                2.47813          935.744      
                2.57813          800.233      
                2.67812          716.273      
                2.77813          679.524      
                2.87812          682.669      
                2.97813          714.141      
                3.               723.332      




