
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4820centroid  

                0.                 8.33223E-12
                1.E-03           868.257E-03  
                2.E-03             3.87929    
                3.5E-03            9.92905    
                5.75E-03          18.7112     
                6.59375E-03       21.7771     
                7.85938E-03       26.223      
                8.33398E-03       27.8651     
                8.51196E-03       28.4723     
                8.77893E-03       29.3448     
                9.0459E-03        30.3884     
                9.31287E-03       31.473      
                9.57983E-03       32.491      
                9.8468E-03        33.4861     
               10.2473E-03        34.5339     
               10.8479E-03        35.5928     
               11.7489E-03        37.1572     
               13.1005E-03        39.6318     
               15.1278E-03        43.6357     
               18.1687E-03        50.2777     
               22.7301E-03        61.6125     
               23.8704E-03        64.7326     
               25.0108E-03        67.9615     
               26.7213E-03        72.9936     
               29.2871E-03        80.9512     
               33.1358E-03        93.7692     
               38.9088E-03       114.86       
               47.5683E-03       150.348      
               60.5576E-03       211.388      
               80.0415E-03       318.754      
              109.267E-03        505.141      
              153.106E-03        812.083      
              218.864E-03          1.37116E+03
              317.502E-03          2.44236E+03
              417.502E-03          3.83534E+03
              517.502E-03          5.56676E+03
              617.502E-03          7.66735E+03
              717.502E-03         10.1687E+03 
              817.502E-03         13.1026E+03 
              917.502E-03         16.5011E+03 
                1.                19.678E+03  
                1.                19.678E+03  
                1.001             19.6743E+03 
                1.002             19.6715E+03 
                1.0035            19.6674E+03 
                1.00575           19.6608E+03 
                1.00912           19.651E+03  
                1.01419           19.6371E+03 
                1.02178           19.6183E+03 
                1.03317           19.5948E+03 
                1.05026           19.5694E+03 
                1.07589           19.5539E+03 
                1.11433           19.5745E+03 
                1.172             19.6837E+03 
                1.25849           19.9493E+03 
                1.35849           20.3084E+03 
                1.45849           20.6676E+03 
                1.55849           21.0118E+03 
                1.65849           21.3444E+03 
                1.75849           21.6583E+03 
                1.85849           21.7663E+03 
                1.86474           21.4571E+03 
                1.86631           21.3285E+03 
                1.86865           20.974E+03  
                1.87216           18.6622E+03 
                1.87568           13.2345E+03 
                1.87656           15.0073E+03 
                1.87744           20.4118E+03 
                1.87876           39.6323E+03 
                1.87925           50.4938E+03 
                1.87999           69.9183E+03 
                1.8811            99.758E+03  
                1.88152          108.771E+03  
                1.88215          118.297E+03  
                1.88309          121.16E+03   
                1.88449          108.437E+03  
                1.88661           85.2851E+03 
                1.88977           56.8451E+03 
                1.89294           36.7032E+03 
                1.89611           24.9331E+03 
                1.90086           15.9952E+03 
                1.90799           10.0946E+03 
                1.91868            7.13254E+03
                1.93471            6.6896E+03 
                1.95877            7.71326E+03
                1.98282            8.73762E+03
                2.                 9.3291E+03 
                2.                 9.3291E+03 
                2.025             10.1268E+03 
                2.05              10.0272E+03 
                2.075              9.77795E+03
                2.1                9.51514E+03
                2.1375             9.12492E+03
                2.19375            8.55426E+03
                2.27813            7.73216E+03
                2.37812            6.81074E+03
                2.47813            5.94575E+03
                2.57813            5.13614E+03
                2.67812            4.37791E+03
                2.77813            3.66419E+03
                2.87812            2.98406E+03
                2.97813            2.3257E+03 
                3.                 2.18419E+03




