
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5830centroid  

                0.                 7.40642E-12
                1.E-03           225.081E-03  
                2.E-03             1.26643    
                3.5E-03            4.10946    
                5.75E-03           9.43915    
                6.59375E-03       11.5614     
                7.85938E-03       14.8444     
                8.33398E-03       16.1019     
                8.51196E-03       16.5652     
                8.77893E-03       17.1919     
                9.0459E-03        18.0336     
                9.31287E-03       18.9563     
                9.57983E-03       19.7963     
                9.8468E-03        20.6139     
               10.2473E-03        21.2134     
               10.8479E-03        21.3723     
               11.7489E-03        21.5247     
               13.1005E-03        21.7967     
               15.1278E-03        22.3131     
               18.1687E-03        23.311      
               22.7301E-03        25.2689     
               23.8704E-03        25.8358     
               25.0108E-03        26.4474     
               26.7213E-03        27.424      
               29.2871E-03        29.0117     
               33.1358E-03        31.6545     
               38.9088E-03        36.1714     
               47.5683E-03        44.1114     
               60.5576E-03        58.5155     
               80.0415E-03        85.7867     
              109.267E-03        138.601      
              153.106E-03        228.402      
              218.864E-03        386.673      
              317.502E-03        676.713      
              417.502E-03          1.03926E+03
              517.502E-03          1.47744E+03
              617.502E-03          1.99841E+03
              717.502E-03          2.6095E+03 
              817.502E-03          3.31801E+03
              917.502E-03          4.13122E+03
                1.                 4.88612E+03
                1.                 4.88612E+03
                1.001              4.88147E+03
                1.002              4.87683E+03
                1.0035             4.87051E+03
                1.00575            4.8614E+03 
                1.00912            4.84791E+03
                1.01419            4.8278E+03 
                1.02178            4.79793E+03
                1.03317            4.75377E+03
                1.05026            4.68903E+03
                1.07589            4.59539E+03
                1.11433            4.46252E+03
                1.172              4.27939E+03
                1.25849            4.03758E+03
                1.35849            3.80286E+03
                1.45849            3.61524E+03
                1.55849            3.47794E+03
                1.65849            3.40153E+03
                1.75849            3.41371E+03
                1.85849            4.08122E+03
                1.86474            4.30669E+03
                1.86631            4.38299E+03
                1.86865            4.57182E+03
                1.87216            5.51359E+03
                1.87568            8.76356E+03
                1.87656            9.95091E+03
                1.87744           11.2513E+03 
                1.87876           13.5035E+03 
                1.87925           14.5271E+03 
                1.87999           16.1068E+03 
                1.8811            18.8011E+03 
                1.88152           20.0016E+03 
                1.88215           21.8277E+03 
                1.88309           24.6314E+03 
                1.88449           28.4083E+03 
                1.88661           31.9985E+03 
                1.88977           31.1705E+03 
                1.89294           25.7926E+03 
                1.89611           20.3121E+03 
                1.90086           15.2058E+03 
                1.90799           12.5488E+03 
                1.91868           12.0738E+03 
                1.93471            9.98817E+03
                1.95877            5.95548E+03
                1.98282            3.9497E+03 
                2.                 3.39713E+03
                2.                 3.39713E+03
                2.025              3.27389E+03
                2.05               3.30626E+03
                2.075              3.20015E+03
                2.1                3.08015E+03
                2.1375             2.90294E+03
                2.19375            2.64892E+03
                2.27813            2.29502E+03
                2.37812            1.91775E+03
                2.47813            1.58612E+03
                2.57813            1.29976E+03
                2.67812            1.05806E+03
                2.77813          859.964      
                2.87812          703.618      
                2.97813          585.664      
                3.               564.455      




