
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7779centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.1427     
                1.002           -134.29       
                1.0035          -235.02       
                1.00575         -386.137      
                1.00912         -612.861      
                1.01419         -953.047      
                1.02178           -1.46353E+03
                1.03317           -2.22969E+03
                1.05026           -3.37979E+03
                1.07589           -5.10667E+03
                1.11433           -7.70052E+03
                1.172            -11.5987E+03 
                1.25849          -17.4623E+03 
                1.35849          -24.2662E+03 
                1.45849          -31.1004E+03 
                1.55849          -37.968E+03  
                1.65849          -44.8676E+03 
                1.75849          -51.7877E+03 
                1.85849          -58.3907E+03 
                1.86474          -58.438E+03  
                1.86631          -58.4114E+03 
                1.86865          -58.2196E+03 
                1.87216          -56.6099E+03 
                1.87568          -50.8174E+03 
                1.87656          -49.0872E+03 
                1.87744          -47.2359E+03 
                1.87876          -44.4113E+03 
                1.87925          -43.3899E+03 
                1.87999          -41.9054E+03 
                1.8811           -39.8332E+03 
                1.88152          -39.0768E+03 
                1.88215          -37.9851E+03 
                1.88309          -36.4712E+03 
                1.88449          -34.5242E+03 
                1.88661          -32.4254E+03 
                1.88977          -30.814E+03  
                1.89294          -30.1967E+03 
                1.89611          -30.2199E+03 
                1.90086          -30.9496E+03 
                1.90799          -32.4557E+03 
                1.91868          -34.6727E+03 
                1.93471          -37.7588E+03 
                1.95877          -43.178E+03  
                1.98282          -50.8061E+03 
                2.               -57.4801E+03 
                2.               -57.4801E+03 
                2.025            -69.4171E+03 
                2.05             -66.0886E+03 
                2.075            -64.152E+03  
                2.1              -62.3803E+03 
                2.1375           -59.7498E+03 
                2.19375          -55.8112E+03 
                2.27813          -49.9144E+03 
                2.37812          -42.9424E+03 
                2.47813          -35.9885E+03 
                2.57813          -29.0528E+03 
                2.67812          -22.1356E+03 
                2.77813          -15.237E+03  
                2.87812           -8.35753E+03
                2.97813           -1.49781E+03
                3.                60.7928E-12 




