
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6756centroid  

                0.                12.0354E-12 
                1.E-03             4.40321    
                2.E-03            22.0499     
                3.5E-03           64.5215     
                5.75E-03         137.998      
                6.59375E-03      165.384      
                7.85938E-03      204.9        
                8.33398E-03      218.938      
                8.51196E-03      223.919      
                8.77893E-03      230.136      
                9.0459E-03       238.22       
                9.31287E-03      247.404      
                9.57983E-03      255.834      
                9.8468E-03       264.003      
               10.2473E-03       270.943      
               10.8479E-03       275.2        
               11.7489E-03       280.803      
               13.1005E-03       289.341      
               15.1278E-03       302.602      
               18.1687E-03       323.5        
               22.7301E-03       357.534      
               23.8704E-03       366.067      
               25.0108E-03       374.812      
               26.7213E-03       388.127      
               29.2871E-03       408.482      
               33.1358E-03       439.784      
               38.9088E-03       488.187      
               47.5683E-03       563.265      
               60.5576E-03       680.094      
               80.0415E-03       864.101      
              109.267E-03          1.1859E+03 
              153.106E-03          1.79085E+03
              218.864E-03          2.79688E+03
              317.502E-03          4.57882E+03
              417.502E-03          6.78337E+03
              517.502E-03          9.44839E+03
              617.502E-03         12.6271E+03 
              717.502E-03         16.3696E+03 
              817.502E-03         20.724E+03  
              917.502E-03         25.7866E+03 
                1.                30.4037E+03 
                1.                30.4037E+03 
                1.001             30.3892E+03 
                1.002             30.3736E+03 
                1.0035            30.3517E+03 
                1.00575           30.3203E+03 
                1.00912           30.274E+03  
                1.01419           30.2043E+03 
                1.02178           30.0992E+03 
                1.03317           29.9404E+03 
                1.05026           29.7003E+03 
                1.07589           29.3369E+03 
                1.11433           28.7884E+03 
                1.172             27.9648E+03 
                1.25849           26.7462E+03 
                1.35849           25.3844E+03 
                1.45849           24.0864E+03 
                1.55849           22.8574E+03 
                1.65849           21.7005E+03 
                1.75849           20.6273E+03 
                1.85849           19.862E+03  
                1.86474           19.9838E+03 
                1.86631           20.0412E+03 
                1.86865           20.2179E+03 
                1.87216           21.4384E+03 
                1.87568           26.6803E+03 
                1.87656           28.665E+03  
                1.87744           30.8108E+03 
                1.87876           34.3156E+03 
                1.87925           35.8231E+03 
                1.87999           37.9526E+03 
                1.8811            41.3398E+03 
                1.88152           42.796E+03  
                1.88215           45.0549E+03 
                1.88309           49.2246E+03 
                1.88449           55.7326E+03 
                1.88661           56.8119E+03 
                1.88977           46.1621E+03 
                1.89294           36.8663E+03 
                1.89611           29.4725E+03 
                1.90086           20.3395E+03 
                1.90799           10.3845E+03 
                1.91868            5.0371E+03 
                1.93471           14.766E+03  
                1.95877           34.4993E+03 
                1.98282           37.8172E+03 
                2.                33.2418E+03 
                2.                33.2418E+03 
                2.025              9.36316E+03
                2.05               8.06928E+03
                2.075              7.82794E+03
                2.1                7.66348E+03
                2.1375             7.43134E+03
                2.19375            7.09249E+03
                2.27813            6.60273E+03
                2.37812            6.05126E+03
                2.47813            5.53178E+03
                2.57813            5.04493E+03
                2.67812            4.59183E+03
                2.77813            4.17413E+03
                2.87812            3.7944E+03 
                2.97813            3.45609E+03
                3.                 3.38756E+03




