
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0656centroid  

                0.                 4.62901E-12
                1.E-03           236.451E-03  
                2.E-03           608.177E-03  
                3.5E-03          899.62E-03   
                5.75E-03           1.04762    
                6.59375E-03        1.07272    
                7.85938E-03        1.10042    
                8.33398E-03        1.11159    
                8.51196E-03        1.11787    
                8.77893E-03        1.139      
                9.0459E-03         1.13874    
                9.31287E-03        1.12815    
                9.57983E-03        1.12739    
                9.8468E-03         1.12982    
               10.2473E-03         1.20264    
               10.8479E-03         1.40351    
               11.7489E-03         1.74769    
               13.1005E-03         2.32898    
               15.1278E-03         3.3295     
               18.1687E-03         5.06727    
               22.7301E-03         8.0706     
               23.8704E-03         8.88995    
               25.0108E-03         9.7241     
               26.7213E-03        11.0072     
               29.2871E-03        12.9952     
               33.1358E-03        16.0929     
               38.9088E-03        20.9367     
               47.5683E-03        28.518      
               60.5576E-03        40.4055     
               80.0415E-03        59.2054     
              109.267E-03         87.6556     
              153.106E-03        128.066      
              218.864E-03        197.63       
              317.502E-03        323.822      
              417.502E-03        481.041      
              517.502E-03        671.083      
              617.502E-03        897.145      
              717.502E-03          1.16252E+03
              817.502E-03          1.47062E+03
              917.502E-03          1.82533E+03
                1.                 2.15464E+03
                1.                 2.15464E+03
                1.001              2.16784E+03
                1.002              2.18546E+03
                1.0035             2.21433E+03
                1.00575            2.25938E+03
                1.00912            2.32959E+03
                1.01419            2.44055E+03
                1.02178            2.62009E+03
                1.03317            2.92025E+03
                1.05026            3.44423E+03
                1.07589            4.40781E+03
                1.11433            6.26775E+03
                1.172              9.89671E+03
                1.25849           16.3033E+03 
                1.35849           23.1173E+03 
                1.45849           28.1462E+03 
                1.55849           31.658E+03  
                1.65849           34.3366E+03 
                1.75849           36.6738E+03 
                1.85849           38.263E+03  
                1.86474           37.787E+03  
                1.86631           37.5951E+03 
                1.86865           37.0466E+03 
                1.87216           33.8816E+03 
                1.87568           25.3563E+03 
                1.87656           23.3967E+03 
                1.87744           21.6157E+03 
                1.87876           19.3854E+03 
                1.87925           18.6611E+03 
                1.87999           17.7559E+03 
                1.8811            16.7228E+03 
                1.88152           16.3885E+03 
                1.88215           15.9803E+03 
                1.88309           15.5203E+03 
                1.88449           15.064E+03  
                1.88661           14.6984E+03 
                1.88977           14.4934E+03 
                1.89294           14.4315E+03 
                1.89611           14.4256E+03 
                1.90086           14.4603E+03 
                1.90799           14.5427E+03 
                1.91868           14.6851E+03 
                1.93471           14.9065E+03 
                1.95877           15.24E+03   
                1.98282           15.5753E+03 
                2.                15.8184E+03 
                2.                15.8184E+03 
                2.025             15.3587E+03 
                2.05              14.9566E+03 
                2.075             14.5771E+03 
                2.1               14.2011E+03 
                2.1375            13.639E+03  
                2.19375           12.7973E+03 
                2.27813           11.5317E+03 
                2.37812           10.0093E+03 
                2.47813            8.41476E+03
                2.57813            6.72725E+03
                2.67812            4.90113E+03
                2.77813            2.95039E+03
                2.87812            1.09067E+03
                2.97813           73.0457     
                3.                90.5061     




