
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5281centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03       -11.7671E-39 
               60.5576E-03       -74.7212E-39 
               80.0415E-03      -130.538E-39  
              109.267E-03       -307.637E-39  
              153.106E-03       -604.009E-39  
              218.864E-03         -1.23427E-36
              317.502E-03         -2.59747E-36
              417.502E-03         -4.49133E-36
              517.502E-03         -6.90052E-36
              617.502E-03         -9.82504E-36
              717.502E-03        -13.2649E-36 
              817.502E-03        -17.2201E-36 
              917.502E-03        -21.6906E-36 
                1.               -25.7666E-36 
                1.               -25.7666E-36 
                1.001            -11.6165     
                1.002            -23.2336     
                1.0035           -40.6524     
                1.00575          -66.7629     
                1.00912         -105.89       
                1.01419         -164.494      
                1.02178         -252.204      
                1.03317         -383.309      
                1.05026         -578.879      
                1.07589         -869.575      
                1.11433           -1.2988E+03 
                1.172             -1.92401E+03
                1.25849           -2.80671E+03
                1.35849           -3.71447E+03
                1.45849           -4.45745E+03
                1.55849           -4.9775E+03 
                1.65849           -5.18281E+03
                1.75849           -4.88857E+03
                1.85849           -1.53394E+03
                1.86474         -605.207      
                1.86631         -309.832      
                1.86865          381.298      
                1.87216            3.18204E+03
                1.87568            7.34481E+03
                1.87656            7.3324E+03 
                1.87744            6.41771E+03
                1.87876            2.64192E+03
                1.87925          343.654      
                1.87999           -4.19232E+03
                1.8811           -13.0798E+03 
                1.88152          -17.0542E+03 
                1.88215          -23.3538E+03 
                1.88309          -32.933E+03  
                1.88449          -47.0928E+03 
                1.88661          -65.7078E+03 
                1.88977          -76.7001E+03 
                1.89294          -75.6396E+03 
                1.89611          -71.946E+03  
                1.90086          -66.8976E+03 
                1.90799          -61.6347E+03 
                1.91868          -57.5624E+03 
                1.93471          -56.0582E+03 
                1.95877          -57.3348E+03 
                1.98282          -59.4242E+03 
                2.               -60.921E+03  
                2.               -60.921E+03  
                2.025            -60.7706E+03 
                2.05             -59.369E+03  
                2.075            -57.8216E+03 
                2.1              -56.2607E+03 
                2.1375           -53.9189E+03 
                2.19375          -50.4093E+03 
                2.27813          -45.151E+03  
                2.37812          -38.9246E+03 
                2.47813          -32.6998E+03 
                2.57813          -26.4708E+03 
                2.67812          -20.2319E+03 
                2.77813          -13.9764E+03 
                2.87812           -7.69716E+03
                2.97813           -1.38581E+03
                3.                56.3096E-12 




