
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5916centroid  

                0.                 8.33223E-12
                1.E-03             2.48033    
                2.E-03             9.55136    
                3.5E-03           22.0891     
                5.75E-03          40.6576     
                6.59375E-03       47.7628     
                7.85938E-03       58.8046     
                8.33398E-03       63.0487     
                8.51196E-03       64.6314     
                8.77893E-03       66.896      
                9.0459E-03        69.4156     
                9.31287E-03       72.0427     
                9.57983E-03       74.5299     
                9.8468E-03        76.9791     
               10.2473E-03        79.6212     
               10.8479E-03        82.4162     
               11.7489E-03        86.5449     
               13.1005E-03        92.9441     
               15.1278E-03       103.         
               18.1687E-03       118.997      
               22.7301E-03       144.504      
               23.8704E-03       151.175      
               25.0108E-03       157.976      
               26.7213E-03       168.378      
               29.2871E-03       184.403      
               33.1358E-03       209.308      
               38.9088E-03       248.422      
               47.5683E-03       310.592      
               60.5576E-03       410.804      
               80.0415E-03       575.522      
              109.267E-03        841.629      
              153.106E-03          1.24074E+03
              218.864E-03          1.92284E+03
              317.502E-03          3.16291E+03
              417.502E-03          4.72202E+03
              517.502E-03          6.62213E+03
              617.502E-03          8.89865E+03
              717.502E-03         11.5862E+03 
              817.502E-03         14.7191E+03 
              917.502E-03         18.3311E+03 
                1.                21.6958E+03 
                1.                21.6958E+03 
                1.001             21.7075E+03 
                1.002             21.7213E+03 
                1.0035            21.7425E+03 
                1.00575           21.7747E+03 
                1.00912           21.823E+03  
                1.01419           21.8955E+03 
                1.02178           22.0045E+03 
                1.03317           22.1682E+03 
                1.05026           22.4146E+03 
                1.07589           22.7861E+03 
                1.11433           23.3496E+03 
                1.172             24.2152E+03 
                1.25849           25.5818E+03 
                1.35849           27.2984E+03 
                1.45849           29.193E+03  
                1.55849           31.2998E+03 
                1.65849           33.6799E+03 
                1.75849           36.4778E+03 
                1.85849           42.208E+03  
                1.86474           43.2486E+03 
                1.86631           43.573E+03  
                1.86865           44.3158E+03 
                1.87216           47.5747E+03 
                1.87568           57.6145E+03 
                1.87656           60.6225E+03 
                1.87744           64.0164E+03 
                1.87876           69.2761E+03 
                1.87925           71.0183E+03 
                1.87999           73.538E+03  
                1.8811            77.4747E+03 
                1.88152           78.8143E+03 
                1.88215           81.1828E+03 
                1.88309           85.4992E+03 
                1.88449           89.1734E+03 
                1.88661           79.1784E+03 
                1.88977           60.5095E+03 
                1.89294           53.6114E+03 
                1.89611           50.8139E+03 
                1.90086           47.9248E+03 
                1.90799           43.0135E+03 
                1.91868           33.5648E+03 
                1.93471           20.5172E+03 
                1.95877            9.95014E+03
                1.98282            5.67821E+03
                2.                 4.26642E+03
                2.                 4.26642E+03
                2.025              2.81068E+03
                2.05               2.8272E+03 
                2.075              2.8116E+03 
                2.1                2.79256E+03
                2.1375             2.76707E+03
                2.19375            2.73735E+03
                2.27813            2.71146E+03
                2.37812            2.70832E+03
                2.47813            2.73243E+03
                2.57813            2.78059E+03
                2.67812            2.84818E+03
                2.77813            2.92879E+03
                2.87812            3.01312E+03
                2.97813            3.08787E+03
                3.                 3.10124E+03




