
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7812centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03        -62.639E-39  
              153.106E-03       -190.557E-39  
              218.864E-03       -389.394E-39  
              317.502E-03       -819.467E-39  
              417.502E-03         -1.41695E-36
              517.502E-03         -2.17702E-36
              617.502E-03         -3.09967E-36
              717.502E-03         -4.1849E-36 
              817.502E-03         -5.43271E-36
              917.502E-03         -6.8431E-36 
                1.                -8.12903E-36
                1.                -8.12903E-36
                1.001            -71.6739     
                1.002           -143.352      
                1.0035          -250.88       
                1.00575         -412.195      
                1.00912         -654.218      
                1.01419           -1.01736E+03
                1.02178           -1.56229E+03
                1.03317           -2.3802E+03 
                1.05026           -3.60782E+03
                1.07589           -5.45121E+03
                1.11433           -8.22007E+03
                1.172            -12.3814E+03 
                1.25849          -18.6407E+03 
                1.35849          -25.9033E+03 
                1.45849          -33.1967E+03 
                1.55849          -40.5233E+03 
                1.65849          -47.8799E+03 
                1.75849          -55.252E+03  
                1.85849          -62.2512E+03 
                1.86474          -62.2824E+03 
                1.86631          -62.2444E+03 
                1.86865          -62.0083E+03 
                1.87216          -59.9963E+03 
                1.87568          -52.0193E+03 
                1.87656          -49.522E+03  
                1.87744          -46.8205E+03 
                1.87876          -42.6826E+03 
                1.87925          -41.1934E+03 
                1.87999          -39.0464E+03 
                1.8811           -36.1144E+03 
                1.88152          -35.0686E+03 
                1.88215          -33.5853E+03 
                1.88309          -31.5833E+03 
                1.88449          -29.0974E+03 
                1.88661          -26.4438E+03 
                1.88977          -24.3869E+03 
                1.89294          -23.6319E+03 
                1.89611          -23.7022E+03 
                1.90086          -24.6876E+03 
                1.90799          -26.702E+03  
                1.91868          -29.6996E+03 
                1.93471          -33.8355E+03 
                1.95877          -40.6065E+03 
                1.98282          -49.4593E+03 
                2.               -56.8493E+03 
                2.               -56.8493E+03 
                2.025            -68.5295E+03 
                2.05             -64.94E+03   
                2.075            -63.005E+03  
                2.1              -61.2627E+03 
                2.1375           -58.6802E+03 
                2.19375          -54.8139E+03 
                2.27813          -49.0245E+03 
                2.37812          -42.1787E+03 
                2.47813          -35.3499E+03 
                2.57813          -28.5383E+03 
                2.67812          -21.7441E+03 
                2.77813          -14.9677E+03 
                2.87812           -8.20982E+03
                2.97813           -1.47131E+03
                3.                59.7169E-12 




