
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2873centroid  

                0.                 5.55482E-12
                1.E-03           153.778E-03  
                2.E-03           936.189E-03  
                3.5E-03            3.18219    
                5.75E-03           7.70893    
                6.59375E-03        9.61134    
                7.85938E-03       12.6045     
                8.33398E-03       13.7476     
                8.51196E-03       14.1652     
                8.77893E-03       14.7127     
                9.0459E-03        15.4147     
                9.31287E-03       16.1972     
                9.57983E-03       16.9145     
                9.8468E-03        17.6127     
               10.2473E-03        18.1405     
               10.8479E-03        18.3272     
               11.7489E-03        18.5462     
               13.1005E-03        18.9303     
               15.1278E-03        19.6338     
               18.1687E-03        20.9611     
               22.7301E-03        23.4803     
               23.8704E-03        24.1697     
               25.0108E-03        24.8994     
               26.7213E-03        26.0478     
               29.2871E-03        27.8797     
               33.1358E-03        30.8473     
               38.9088E-03        35.7244     
               47.5683E-03        43.8302     
               60.5576E-03        57.4146     
               80.0415E-03        80.3856     
              109.267E-03        122.232      
              153.106E-03        206.39       
              218.864E-03        366.774      
              317.502E-03        691.69       
              417.502E-03          1.13837E+03
              517.502E-03          1.71994E+03
              617.502E-03          2.45365E+03
              717.502E-03          3.3569E+03 
              817.502E-03          4.44716E+03
              917.502E-03          5.74102E+03
                1.                 6.97607E+03
                1.                 6.97607E+03
                1.001              6.97323E+03
                1.002              6.96828E+03
                1.0035             6.96001E+03
                1.00575            6.94761E+03
                1.00912            6.92954E+03
                1.01419            6.90376E+03
                1.02178            6.86816E+03
                1.03317            6.82202E+03
                1.05026            6.77017E+03
                1.07589            6.7366E+03 
                1.11433            6.79592E+03
                1.172              7.1643E+03 
                1.25849            8.39156E+03
                1.35849           10.7552E+03 
                1.45849           13.8559E+03 
                1.55849           17.1922E+03 
                1.65849           20.0825E+03 
                1.75849           21.7227E+03 
                1.85849           23.5893E+03 
                1.86474           24.6036E+03 
                1.86631           24.9754E+03 
                1.86865           25.8505E+03 
                1.87216           28.113E+03  
                1.87568           16.3188E+03 
                1.87656           13.3089E+03 
                1.87744           10.932E+03  
                1.87876            8.86432E+03
                1.87925            8.42887E+03
                1.87999            8.05481E+03
                1.8811             7.84864E+03
                1.88152            7.80437E+03
                1.88215            7.79159E+03
                1.88309            7.79946E+03
                1.88449            7.78767E+03
                1.88661            7.72283E+03
                1.88977            7.61133E+03
                1.89294            7.51061E+03
                1.89611            7.4359E+03 
                1.90086            7.36514E+03
                1.90799            7.30804E+03
                1.91868            7.28185E+03
                1.93471            7.32022E+03
                1.95877            7.47289E+03
                1.98282            7.67903E+03
                2.                 7.84425E+03
                2.                 7.84425E+03
                2.025              7.46605E+03
                2.05               7.1621E+03 
                2.075              6.87997E+03
                2.1                6.60281E+03
                2.1375             6.19275E+03
                2.19375            5.59001E+03
                2.27813            4.71473E+03
                2.37812            3.72542E+03
                2.47813            2.79287E+03
                2.57813            1.93303E+03
                2.67812            1.17258E+03
                2.77813          571.78       
                2.87812          268.386      
                2.97813          577.848      
                3.               782.619      




