
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5480centroid  

                0.                11.1096E-12 
                1.E-03             1.35374    
                2.E-03             6.46103    
                3.5E-03           17.3965     
                5.75E-03          33.8582     
                6.59375E-03       39.6011     
                7.85938E-03       47.8219     
                8.33398E-03       50.8114     
                8.51196E-03       51.907      
                8.77893E-03       53.4539     
                9.0459E-03        55.3562     
                9.31287E-03       57.3472     
                9.57983E-03       59.1956     
                9.8468E-03        60.9934     
               10.2473E-03        62.7769     
               10.8479E-03        64.4031     
               11.7489E-03        66.7596     
               13.1005E-03        70.4612     
               15.1278E-03        76.4022     
               18.1687E-03        86.1473     
               22.7301E-03       102.588      
               23.8704E-03       107.084      
               25.0108E-03       111.73       
               26.7213E-03       118.95       
               29.2871E-03       130.317      
               33.1358E-03       148.521      
               38.9088E-03       178.261      
               47.5683E-03       227.903      
               60.5576E-03       312.682      
               80.0415E-03       461.477      
              109.267E-03        720.931      
              153.106E-03          1.13835E+03
              218.864E-03          1.87474E+03
              317.502E-03          3.23953E+03
              417.502E-03          4.96788E+03
              517.502E-03          7.07725E+03
              617.502E-03          9.60284E+03
              717.502E-03         12.5804E+03 
              817.502E-03         16.0459E+03 
              917.502E-03         20.0351E+03 
                1.                23.7463E+03 
                1.                23.7463E+03 
                1.001             23.7382E+03 
                1.002             23.7314E+03 
                1.0035            23.7232E+03 
                1.00575           23.7117E+03 
                1.00912           23.6947E+03 
                1.01419           23.6697E+03 
                1.02178           23.6333E+03 
                1.03317           23.5813E+03 
                1.05026           23.509E+03  
                1.07589           23.4137E+03 
                1.11433           23.2987E+03 
                1.172             23.1833E+03 
                1.25849           23.1174E+03 
                1.35849           23.1764E+03 
                1.45849           23.379E+03  
                1.55849           23.7519E+03 
                1.65849           24.3654E+03 
                1.75849           25.3819E+03 
                1.85849           29.7353E+03 
                1.86474           30.7014E+03 
                1.86631           30.995E+03  
                1.86865           31.6532E+03 
                1.87216           33.8429E+03 
                1.87568           32.7815E+03 
                1.87656           30.6595E+03 
                1.87744           27.3026E+03 
                1.87876           20.5557E+03 
                1.87925           17.9776E+03 
                1.87999           14.4427E+03 
                1.8811            11.4358E+03 
                1.88152           11.3552E+03 
                1.88215           12.4287E+03 
                1.88309           16.7418E+03 
                1.88449           30.8095E+03 
                1.88661           66.3924E+03 
                1.88977           99.4247E+03 
                1.89294          102.936E+03  
                1.89611           95.8991E+03 
                1.90086           80.8559E+03 
                1.90799           59.1152E+03 
                1.91868           35.6351E+03 
                1.93471           18.1643E+03 
                1.95877           10.2054E+03 
                1.98282            8.62418E+03
                2.                 8.55952E+03
                2.                 8.55952E+03
                2.025              9.30443E+03
                2.05               9.26011E+03
                2.075              9.05282E+03
                2.1                8.83095E+03
                2.1375             8.50071E+03
                2.19375            8.01681E+03
                2.27813            7.31752E+03
                2.37812            6.53034E+03
                2.47813            5.78835E+03
                2.57813            5.09186E+03
                2.67812            4.44042E+03
                2.77813            3.83303E+03
                2.87812            3.26761E+03
                2.97813            2.74039E+03
                3.                 2.62958E+03




