
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3796centroid  

                0.                 7.40642E-12
                1.E-03            71.0116E-03 
                2.E-03           320.535E-03  
                3.5E-03            1.07355    
                5.75E-03           2.88523    
                6.59375E-03        3.73346    
                7.85938E-03        5.14334    
                8.33398E-03        5.69896    
                8.51196E-03        5.90289    
                8.77893E-03        6.16559    
                9.0459E-03         6.5088     
                9.31287E-03        6.8993     
                9.57983E-03        7.25623    
                9.8468E-03         7.60478    
               10.2473E-03         7.84018    
               10.8479E-03         7.8579     
               11.7489E-03         7.85232    
               13.1005E-03         7.87492    
               15.1278E-03         7.97816    
               18.1687E-03         8.27122    
               22.7301E-03         8.95016    
               23.8704E-03         9.13902    
               25.0108E-03         9.344      
               26.7213E-03         9.67068    
               29.2871E-03        10.1966     
               33.1358E-03        11.0504     
               38.9088E-03        12.4369     
               47.5683E-03        14.6658     
               60.5576E-03        18.1782     
               80.0415E-03        23.5805     
              109.267E-03         32.3933     
              153.106E-03         48.8978     
              218.864E-03         77.5759     
              317.502E-03        130.896      
              417.502E-03        199.838      
              517.502E-03        286.239      
              617.502E-03        392.397      
              717.502E-03        520.566      
              817.502E-03        672.984      
              917.502E-03        851.672      
                1.                 1.02091E+03
                1.                 1.02091E+03
                1.001              1.02419E+03
                1.002              1.02837E+03
                1.0035             1.03516E+03
                1.00575            1.04573E+03
                1.00912            1.06205E+03
                1.01419            1.08747E+03
                1.02178            1.12772E+03
                1.03317            1.19301E+03
                1.05026            1.30247E+03
                1.07589            1.49446E+03
                1.11433            1.84938E+03
                1.172              2.54585E+03
                1.25849            3.9875E+03 
                1.35849            6.27927E+03
                1.45849            9.2774E+03 
                1.55849           13.0405E+03 
                1.65849           17.702E+03  
                1.75849           23.5651E+03 
                1.85849           36.57E+03   
                1.86474           38.2955E+03 
                1.86631           38.7155E+03 
                1.86865           39.4475E+03 
                1.87216           38.3028E+03 
                1.87568           26.319E+03  
                1.87656           28.2124E+03 
                1.87744           30.5125E+03 
                1.87876           29.4873E+03 
                1.87925           27.5645E+03 
                1.87999           23.8275E+03 
                1.8811            18.1929E+03 
                1.88152           16.2656E+03 
                1.88215           13.7435E+03 
                1.88309           10.8033E+03 
                1.88449            7.86938E+03
                1.88661            5.69843E+03
                1.88977            4.88453E+03
                1.89294            4.93194E+03
                1.89611            5.15056E+03
                1.90086            5.48006E+03
                1.90799            5.90073E+03
                1.91868            6.39346E+03
                1.93471            6.91841E+03
                1.95877            7.4497E+03 
                1.98282            7.85661E+03
                2.                 8.11275E+03
                2.                 8.11275E+03
                2.025              7.98662E+03
                2.05               7.74449E+03
                2.075              7.46594E+03
                2.1                7.18517E+03
                2.1375             6.76794E+03
                2.19375            6.1531E+03 
                2.27813            5.25796E+03
                2.37812            4.24491E+03
                2.47813            3.29202E+03
                2.57813            2.41469E+03
                2.67812            1.63332E+03
                2.77813          981.819      
                2.87812          520.036      
                2.97813          361.13       
                3.               384.746      




