
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4129centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03       -47.5189E-39 
               26.7213E-03      -107.219E-39  
               29.2871E-03      -128.797E-39  
               33.1358E-03      -164.873E-39  
               38.9088E-03      -227.326E-39  
               47.5683E-03      -339.774E-39  
               60.5576E-03      -550.67E-39   
               80.0415E-03      -962.022E-39  
              109.267E-03         -1.79282E-36
              153.106E-03         -3.51998E-36
              218.864E-03         -7.19292E-36
              317.502E-03        -15.1373E-36 
              417.502E-03        -26.1741E-36 
              517.502E-03        -40.2141E-36 
              617.502E-03        -57.2573E-36 
              717.502E-03        -77.3038E-36 
              817.502E-03       -100.353E-36  
              917.502E-03       -126.406E-36  
                1.              -150.16E-36   
                1.              -150.16E-36   
                1.001             15.3426     
                1.002             30.7141     
                1.0035            53.8344     
                1.00575           88.6564     
                1.00912          141.211      
                1.01419          220.783      
                1.02178          341.861      
                1.03317          527.532      
                1.05026          815.754      
                1.07589            1.27193E+03
                1.11433            2.01488E+03
                1.172              3.27209E+03
                1.25849            5.48021E+03
                1.35849            8.45723E+03
                1.45849           11.7785E+03 
                1.55849           15.3087E+03 
                1.65849           18.8876E+03 
                1.75849           22.2514E+03 
                1.85849           23.0735E+03 
                1.86474           21.7937E+03 
                1.86631           21.2897E+03 
                1.86865           19.9084E+03 
                1.87216           11.0712E+03 
                1.87568          -28.3702E+03 
                1.87656          -40.5741E+03 
                1.87744          -51.9703E+03 
                1.87876          -62.4771E+03 
                1.87925          -63.4035E+03 
                1.87999          -61.977E+03  
                1.8811           -55.864E+03  
                1.88152          -53.0461E+03 
                1.88215          -48.925E+03  
                1.88309          -43.6239E+03 
                1.88449          -38.3126E+03 
                1.88661          -34.8458E+03 
                1.88977          -34.1828E+03 
                1.89294          -35.0585E+03 
                1.89611          -36.1614E+03 
                1.90086          -37.6463E+03 
                1.90799          -39.5104E+03 
                1.91868          -41.7414E+03 
                1.93471          -44.211E+03  
                1.95877          -46.781E+03  
                1.98282          -48.746E+03  
                2.               -49.9784E+03 
                2.               -49.9784E+03 
                2.025            -49.1105E+03 
                2.05             -47.7973E+03 
                2.075            -46.4007E+03 
                2.1              -45.0038E+03 
                2.1375           -42.9264E+03 
                2.19375          -39.8533E+03 
                2.27813          -35.3391E+03 
                2.37812          -30.1317E+03 
                2.47813          -25.0706E+03 
                2.57813          -20.1405E+03 
                2.67812          -15.3206E+03 
                2.77813          -10.5777E+03 
                2.87812           -5.85777E+03
                2.97813           -1.06945E+03
                3.                43.6444E-12 




