
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7223centroid  

                0.                11.1096E-12 
                1.E-03             8.45635    
                2.E-03            42.4793     
                3.5E-03          130.746      
                5.75E-03         304.302      
                6.59375E-03      375.152      
                7.85938E-03      480.574      
                8.33398E-03      517.044      
                8.51196E-03      529.189      
                8.77893E-03      539.751      
                9.0459E-03       556.226      
                9.31287E-03      579.175      
                9.57983E-03      600.501      
                9.8468E-03       621.299      
               10.2473E-03       637.532      
               10.8479E-03       644.324      
               11.7489E-03       652.08       
               13.1005E-03       663.635      
               15.1278E-03       681.318      
               18.1687E-03       709.984      
               22.7301E-03       766.531      
               23.8704E-03       776.803      
               25.0108E-03       787.121      
               26.7213E-03       802.248      
               29.2871E-03       824.245      
               33.1358E-03       856.025      
               38.9088E-03       901.398      
               47.5683E-03       964.463      
               60.5576E-03         1.04743E+03
               80.0415E-03         1.14553E+03
              109.267E-03          1.34708E+03
              153.106E-03          2.00306E+03
              218.864E-03          3.06972E+03
              317.502E-03          4.92445E+03
              417.502E-03          7.19388E+03
              517.502E-03          9.92027E+03
              617.502E-03         13.1587E+03 
              717.502E-03         16.9597E+03 
              817.502E-03         21.3717E+03 
              917.502E-03         26.4418E+03 
                1.                31.1529E+03 
                1.                31.1529E+03 
                1.001             31.1386E+03 
                1.002             31.1226E+03 
                1.0035            31.0992E+03 
                1.00575           31.0649E+03 
                1.00912           31.0141E+03 
                1.01419           30.9382E+03 
                1.02178           30.8249E+03 
                1.03317           30.6557E+03 
                1.05026           30.4031E+03 
                1.07589           30.0261E+03 
                1.11433           29.4632E+03 
                1.172             28.6238E+03 
                1.25849           27.3774E+03 
                1.35849           25.96E+03   
                1.45849           24.5677E+03 
                1.55849           23.1989E+03 
                1.65849           21.8524E+03 
                1.75849           20.5259E+03 
                1.85849           19.2238E+03 
                1.86474           19.4444E+03 
                1.86631           19.5347E+03 
                1.86865           19.8015E+03 
                1.87216           21.3761E+03 
                1.87568           26.7432E+03 
                1.87656           28.6075E+03 
                1.87744           30.6145E+03 
                1.87876           34.0093E+03 
                1.87925           35.5419E+03 
                1.87999           37.8458E+03 
                1.8811            41.3755E+03 
                1.88152           42.8581E+03 
                1.88215           44.862E+03  
                1.88309           47.4538E+03 
                1.88449           50.6863E+03 
                1.88661           55.2753E+03 
                1.88977           61.0217E+03 
                1.89294           63.3359E+03 
                1.89611           62.7374E+03 
                1.90086           59.2456E+03 
                1.90799           51.7727E+03 
                1.91868           38.17E+03   
                1.93471           17.919E+03  
                1.95877            3.28761E+03
                1.98282            7.86474E+03
                2.                14.9638E+03 
                2.                14.9638E+03 
                2.025              9.45955E+03
                2.05               7.51538E+03
                2.075              7.25544E+03
                2.1                7.10712E+03
                2.1375             6.90343E+03
                2.19375            6.60663E+03
                2.27813            6.17712E+03
                2.37812            5.6924E+03 
                2.47813            5.23413E+03
                2.57813            4.80234E+03
                2.67812            4.39719E+03
                2.77813            4.01894E+03
                2.87812            3.66803E+03
                2.97813            3.34506E+03
                3.                 3.27777E+03




