
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4201centroid  

                0.                 3.70321E-12
                1.E-03           106.887E-03  
                2.E-03           364.156E-03  
                3.5E-03          864.77E-03   
                5.75E-03           1.80497    
                6.59375E-03        2.2253     
                7.85938E-03        2.93472    
                8.33398E-03        3.22296    
                8.51196E-03        3.33063    
                8.77893E-03        3.47461    
                9.0459E-03         3.6679     
                9.31287E-03        3.88556    
                9.57983E-03        4.08537    
                9.8468E-03         4.28136    
               10.2473E-03         4.41332    
               10.8479E-03         4.41898    
               11.7489E-03         4.41247    
               13.1005E-03         4.43123    
               15.1278E-03         4.52283    
               18.1687E-03         4.78973    
               22.7301E-03         5.43898    
               23.8704E-03         5.64312    
               25.0108E-03         5.86572    
               26.7213E-03         6.22929    
               29.2871E-03         6.83761    
               33.1358E-03         7.88316    
               38.9088E-03         9.72854    
               47.5683E-03        13.0655     
               60.5576E-03        19.231      
               80.0415E-03        30.8653     
              109.267E-03         51.8172     
              153.106E-03         86.2482     
              218.864E-03        153.645      
              317.502E-03        292.723      
              417.502E-03        484.727      
              517.502E-03        733.717      
              617.502E-03          1.04562E+03
              717.502E-03          1.42652E+03
              817.502E-03          1.8826E+03 
              917.502E-03          2.42012E+03
                1.                 2.92926E+03
                1.                 2.92926E+03
                1.001              2.9264E+03 
                1.002              2.92257E+03
                1.0035             2.91608E+03
                1.00575            2.906E+03  
                1.00912            2.89094E+03
                1.01419            2.86876E+03
                1.02178            2.8365E+03 
                1.03317            2.79042E+03
                1.05026            2.72657E+03
                1.07589            2.64311E+03
                1.11433            2.5457E+03 
                1.172              2.46374E+03
                1.25849            2.49191E+03
                1.35849            2.78177E+03
                1.45849            3.41815E+03
                1.55849            4.51665E+03
                1.65849            6.27567E+03
                1.75849            9.11818E+03
                1.85849           19.494E+03  
                1.86474           22.2234E+03 
                1.86631           23.1042E+03 
                1.86865           25.1902E+03 
                1.87216           34.0173E+03 
                1.87568           40.0109E+03 
                1.87656           32.4864E+03 
                1.87744           21.1504E+03 
                1.87876            8.25458E+03
                1.87925            7.93671E+03
                1.87999           11.4241E+03 
                1.8811            18.5144E+03 
                1.88152           20.1787E+03 
                1.88215           21.3431E+03 
                1.88309           20.7323E+03 
                1.88449           16.9459E+03 
                1.88661           10.8239E+03 
                1.88977            6.48633E+03
                1.89294            5.12847E+03
                1.89611            4.77005E+03
                1.90086            4.80564E+03
                1.90799            5.19479E+03
                1.91868            5.89236E+03
                1.93471            6.77643E+03
                1.95877            7.67766E+03
                1.98282            8.30585E+03
                2.                 8.66924E+03
                2.                 8.66924E+03
                2.025              8.72022E+03
                2.05               8.49083E+03
                2.075              8.18576E+03
                2.1                7.87496E+03
                2.1375             7.41425E+03
                2.19375            6.73936E+03
                2.27813            5.76629E+03
                2.37812            4.68014E+03
                2.47813            3.67486E+03
                2.57813            2.7626E+03 
                2.67812            1.95687E+03
                2.77813            1.27592E+03
                2.87812          745.811      
                2.97813          408.755      
                3.               367.165      




