
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7825centroid  

                0.                14.8128E-12 
                1.E-03            58.2465     
                2.E-03           251.572      
                3.5E-03          773.182      
                5.75E-03           2.1075E+03 
                6.59375E-03        2.70014E+03
                7.85938E-03        3.37116E+03
                8.33398E-03        3.43538E+03
                8.51196E-03        3.40037E+03
                8.77893E-03        3.12286E+03
                9.0459E-03         3.06728E+03
                9.31287E-03        3.16586E+03
                9.57983E-03        3.26533E+03
                9.8468E-03         3.36492E+03
               10.2473E-03         3.42531E+03
               10.8479E-03         3.40909E+03
               11.7489E-03         3.37088E+03
               13.1005E-03         3.31593E+03
               15.1278E-03         3.24457E+03
               18.1687E-03         3.20968E+03
               22.7301E-03         4.00319E+03
               23.8704E-03         4.06436E+03
               25.0108E-03         4.10642E+03
               26.7213E-03         4.14409E+03
               29.2871E-03         4.15335E+03
               33.1358E-03         4.09356E+03
               38.9088E-03         3.89344E+03
               47.5683E-03         3.47985E+03
               60.5576E-03         2.90282E+03
               80.0415E-03         2.34952E+03
              109.267E-03          2.17797E+03
              153.106E-03          2.96075E+03
              218.864E-03          4.1971E+03 
              317.502E-03          6.29578E+03
              417.502E-03          8.8015E+03 
              517.502E-03         11.7426E+03 
              617.502E-03         15.1636E+03 
              717.502E-03         19.1062E+03 
              817.502E-03         23.6107E+03 
              917.502E-03         28.7168E+03 
                1.                33.4104E+03 
                1.                33.4104E+03 
                1.001             33.4288E+03 
                1.002             33.4496E+03 
                1.0035            33.4786E+03 
                1.00575           33.5201E+03 
                1.00912           33.5819E+03 
                1.01419           33.675E+03  
                1.02178           33.8164E+03 
                1.03317           34.029E+03  
                1.05026           34.3602E+03 
                1.07589           34.863E+03  
                1.11433           35.6337E+03 
                1.172             36.8192E+03 
                1.25849           38.6407E+03 
                1.35849           40.7909E+03 
                1.45849           42.9699E+03 
                1.55849           45.1672E+03 
                1.65849           47.3767E+03 
                1.75849           49.586E+03  
                1.85849           51.6549E+03 
                1.86474           51.6039E+03 
                1.86631           51.5333E+03 
                1.86865           51.2398E+03 
                1.87216           48.3462E+03 
                1.87568           36.5799E+03 
                1.87656           33.9025E+03 
                1.87744           31.9919E+03 
                1.87876           31.1462E+03 
                1.87925           31.6003E+03 
                1.87999           33.4594E+03 
                1.8811            38.8828E+03 
                1.88152           41.7858E+03 
                1.88215           46.8285E+03 
                1.88309           55.2402E+03 
                1.88449           68.0039E+03 
                1.88661           84.9729E+03 
                1.88977          100.544E+03  
                1.89294          105.487E+03  
                1.89611          103.163E+03  
                1.90086           92.9874E+03 
                1.90799           76.3577E+03 
                1.91868           58.361E+03  
                1.93471           47.8684E+03 
                1.95877           59.3746E+03 
                1.98282           86.0388E+03 
                2.               100.783E+03  
                2.               100.783E+03  
                2.025            688.546      
                2.05               4.17416E+03
                2.075              5.35429E+03
                2.1                5.55481E+03
                2.1375             5.69442E+03
                2.19375            5.89003E+03
                2.27813            6.19303E+03
                2.37812            6.56922E+03
                2.47813            6.96553E+03
                2.57813            7.38403E+03
                2.67812            7.82792E+03
                2.77813            8.30204E+03
                2.87812            8.81426E+03
                2.97813            9.37711E+03
                3.                 9.5189E+03 




