
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7608centroid  

                0.                12.9612E-12 
                1.E-03             7.45174    
                2.E-03            31.3755     
                3.5E-03           95.7417     
                5.75E-03         244.785      
                6.59375E-03      304.009      
                7.85938E-03      371.297      
                8.33398E-03      386.789      
                8.51196E-03      392.284      
                8.77893E-03      421.332      
                9.0459E-03       458.976      
                9.31287E-03      472.039      
                9.57983E-03      481.126      
                9.8468E-03       489.407      
               10.2473E-03       493.653      
               10.8479E-03       490.361      
               11.7489E-03       483.989      
               13.1005E-03       474.17       
               15.1278E-03       458.382      
               18.1687E-03       424.529      
               22.7301E-03       353.828      
               23.8704E-03       349.976      
               25.0108E-03       346.037      
               26.7213E-03       339.733      
               29.2871E-03       329.085      
               33.1358E-03       310.93       
               38.9088E-03       279.784      
               47.5683E-03       228.991      
               60.5576E-03       158.796      
               80.0415E-03        86.2867     
              109.267E-03         72.1914     
              153.106E-03         90.5417     
              218.864E-03        126.15       
              317.502E-03        198.505      
              417.502E-03        296.257      
              517.502E-03        420.31       
              617.502E-03        573.022      
              717.502E-03        756.746      
              817.502E-03        973.971      
              917.502E-03          1.22725E+03
                1.                 1.46515E+03
                1.                 1.46515E+03
                1.001              1.46792E+03
                1.002              1.47121E+03
                1.0035             1.47611E+03
                1.00575            1.48336E+03
                1.00912            1.49416E+03
                1.01419            1.51031E+03
                1.02178            1.53449E+03
                1.03317            1.57128E+03
                1.05026            1.62636E+03
                1.07589            1.70894E+03
                1.11433            1.83766E+03
                1.172              2.04095E+03
                1.25849            2.36966E+03
                1.35849            2.78647E+03
                1.45849            3.24461E+03
                1.55849            3.74607E+03
                1.65849            4.27979E+03
                1.75849            4.83883E+03
                1.85849            5.13856E+03
                1.86474            4.89244E+03
                1.86631            4.802E+03  
                1.86865            4.59369E+03
                1.87216            3.62627E+03
                1.87568            4.938E+03  
                1.87656            7.39964E+03
                1.87744           11.4711E+03 
                1.87876           20.8053E+03 
                1.87925           25.0963E+03 
                1.87999           32.1091E+03 
                1.8811            43.2174E+03 
                1.88152           47.6459E+03 
                1.88215           54.3426E+03 
                1.88309           64.2433E+03 
                1.88449           78.0603E+03 
                1.88661           95.371E+03  
                1.88977          111.041E+03  
                1.89294          116.985E+03  
                1.89611          115.974E+03  
                1.90086          107.653E+03  
                1.90799           92.8778E+03 
                1.91868           75.0144E+03 
                1.93471           57.2368E+03 
                1.95877           40.4177E+03 
                1.98282           30.1594E+03 
                2.                25.4548E+03 
                2.                25.4548E+03 
                2.025              1.26536E+03
                2.05             306.784      
                2.075            323.733      
                2.1              332.609      
                2.1375           338.904      
                2.19375          354.248      
                2.27813          385.408      
                2.37812          434.99       
                2.47813          498.424      
                2.57813          575.942      
                2.67812          667.979      
                2.77813          775.305      
                2.87812          899.277      
                2.97813            1.04218E+03
                3.                 1.07721E+03




