
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7570centroid  

                0.                14.8128E-12 
                1.E-03             6.57877    
                2.E-03            37.1533     
                3.5E-03          147.892      
                5.75E-03         503.364      
                6.59375E-03      706.545      
                7.85938E-03        1.06505E+03
                8.33398E-03        1.20086E+03
                8.51196E-03        1.24754E+03
                8.77893E-03        1.30355E+03
                9.0459E-03         1.33865E+03
                9.31287E-03        1.38003E+03
                9.57983E-03        1.41795E+03
                9.8468E-03         1.45488E+03
               10.2473E-03         1.48123E+03
               10.8479E-03         1.48646E+03
               11.7489E-03         1.48935E+03
               13.1005E-03         1.493E+03  
               15.1278E-03         1.49788E+03
               18.1687E-03         1.50497E+03
               22.7301E-03         1.45585E+03
               23.8704E-03         1.4321E+03 
               25.0108E-03         1.40853E+03
               26.7213E-03         1.37171E+03
               29.2871E-03         1.31413E+03
               33.1358E-03         1.22577E+03
               38.9088E-03         1.09511E+03
               47.5683E-03       915.089      
               60.5576E-03       693.952      
               80.0415E-03       449.23       
              109.267E-03        317.984      
              153.106E-03        492.012      
              218.864E-03        765.402      
              317.502E-03          1.21884E+03
              417.502E-03          1.75335E+03
              517.502E-03          2.38026E+03
              617.502E-03          3.11254E+03
              717.502E-03          3.96131E+03
              817.502E-03          4.9368E+03 
              917.502E-03          6.0487E+03 
                1.                 7.07556E+03
                1.                 7.07556E+03
                1.001              7.06878E+03
                1.002              7.06055E+03
                1.0035             7.04779E+03
                1.00575            7.02866E+03
                1.00912            7.00033E+03
                1.01419            6.95869E+03
                1.02178            6.8979E+03 
                1.03317            6.80973E+03
                1.05026            6.67856E+03
                1.07589            6.49971E+03
                1.11433            6.23818E+03
                1.172              5.86371E+03
                1.25849            5.3319E+03 
                1.35849            4.75196E+03
                1.45849            4.20089E+03
                1.55849            3.67393E+03
                1.65849            3.19156E+03
                1.75849            2.75588E+03
                1.85849            2.7099E+03 
                1.86474            3.12378E+03
                1.86631            3.28287E+03
                1.86865            3.7013E+03 
                1.87216            6.06916E+03
                1.87568           13.7913E+03 
                1.87656           16.0742E+03 
                1.87744           18.4726E+03 
                1.87876           22.534E+03  
                1.87925           24.3262E+03 
                1.87999           27.2148E+03 
                1.8811            32.1101E+03 
                1.88152           34.2409E+03 
                1.88215           37.507E+03  
                1.88309           42.4949E+03 
                1.88449           49.6551E+03 
                1.88661           58.6236E+03 
                1.88977           66.6493E+03 
                1.89294           69.575E+03  
                1.89611           68.8078E+03 
                1.90086           64.0229E+03 
                1.90799           55.2792E+03 
                1.91868           43.3773E+03 
                1.93471           28.8715E+03 
                1.95877           14.4624E+03 
                1.98282            9.58364E+03
                2.                10.3617E+03 
                2.                10.3617E+03 
                2.025              3.32361E+03
                2.05               1.86596E+03
                2.075              1.73964E+03
                2.1                1.67925E+03
                2.1375             1.60143E+03
                2.19375            1.48894E+03
                2.27813            1.33034E+03
                2.37812            1.15788E+03
                2.47813            1.00206E+03
                2.57813          862.642      
                2.67812          739.401      
                2.77813          632.098      
                2.87812          540.52       
                2.97813          464.574      
                3.               449.996      




