
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7485centroid  

                0.                13.887E-12  
                1.E-03            10.5153     
                2.E-03            40.6906     
                3.5E-03          100.703      
                5.75E-03         224.075      
                6.59375E-03      290.975      
                7.85938E-03      404.597      
                8.33398E-03      442.676      
                8.51196E-03      454.205      
                8.77893E-03      462.385      
                9.0459E-03       485.046      
                9.31287E-03      511.069      
                9.57983E-03      534.164      
                9.8468E-03       556.185      
               10.2473E-03       573.208      
               10.8479E-03       580.497      
               11.7489E-03       588.684      
               13.1005E-03       600.25       
               15.1278E-03       616.344      
               18.1687E-03       637.478      
               22.7301E-03       686.68       
               23.8704E-03       693.609      
               25.0108E-03       699.711      
               26.7213E-03       707.091      
               29.2871E-03       714.93       
               33.1358E-03       721.781      
               38.9088E-03       727.743      
               47.5683E-03       743.307      
               60.5576E-03       798.46       
               80.0415E-03       936.365      
              109.267E-03          1.23604E+03
              153.106E-03          1.72526E+03
              218.864E-03          2.53355E+03
              317.502E-03          3.97918E+03
              417.502E-03          5.78827E+03
              517.502E-03          7.99125E+03
              617.502E-03         10.6305E+03 
              717.502E-03         13.7466E+03 
              817.502E-03         17.3793E+03 
              917.502E-03         21.5678E+03 
                1.                25.4696E+03 
                1.                25.4696E+03 
                1.001             25.4833E+03 
                1.002             25.4997E+03 
                1.0035            25.5238E+03 
                1.00575           25.5593E+03 
                1.00912           25.612E+03  
                1.01419           25.6905E+03 
                1.02178           25.8071E+03 
                1.03317           25.9803E+03 
                1.05026           26.2375E+03 
                1.07589           26.6199E+03 
                1.11433           27.1902E+03 
                1.172             28.044E+03  
                1.25849           29.3296E+03 
                1.35849           30.8255E+03 
                1.45849           32.3339E+03 
                1.55849           33.8467E+03 
                1.65849           35.3356E+03 
                1.75849           36.7344E+03 
                1.85849           36.8254E+03 
                1.86474           36.0693E+03 
                1.86631           35.8154E+03 
                1.86865           35.1784E+03 
                1.87216           32.6892E+03 
                1.87568           33.2427E+03 
                1.87656           35.4123E+03 
                1.87744           38.7459E+03 
                1.87876           45.124E+03  
                1.87925           47.4937E+03 
                1.87999           51.073E+03  
                1.8811            56.2428E+03 
                1.88152           58.0928E+03 
                1.88215           61.1836E+03 
                1.88309           66.6216E+03 
                1.88449           75.5662E+03 
                1.88661           83.251E+03  
                1.88977           85.8275E+03 
                1.89294           88.8903E+03 
                1.89611           92.2202E+03 
                1.90086           96.179E+03  
                1.90799          101.697E+03  
                1.91868          110.485E+03  
                1.93471          119.451E+03  
                1.95877          109.706E+03  
                1.98282           77.5721E+03 
                2.                51.3093E+03 
                2.                51.3093E+03 
                2.025              1.29821E+03
                2.05               1.72532E+03
                2.075              1.83381E+03
                2.1                1.87993E+03
                2.1375             1.94023E+03
                2.19375            2.03228E+03
                2.27813            2.17708E+03
                2.37812            2.35936E+03
                2.47813            2.55377E+03
                2.57813            2.7611E+03 
                2.67812            2.98265E+03
                2.77813            3.22045E+03
                2.87812            3.47776E+03
                2.97813            3.75955E+03
                3.                 3.82584E+03




