
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7146centroid  

                0.                12.9612E-12 
                1.E-03             1.55596    
                2.E-03             4.97562    
                3.5E-03           10.2814     
                5.75E-03          18.4718     
                6.59375E-03       21.9787     
                7.85938E-03       28.184      
                8.33398E-03       30.901      
                8.51196E-03       31.9771     
                8.77893E-03       33.6379     
                9.0459E-03        35.6743     
                9.31287E-03       37.8064     
                9.57983E-03       39.7621     
                9.8468E-03        41.6943     
               10.2473E-03        43.0554     
               10.8479E-03        43.2405     
               11.7489E-03        43.2571     
               13.1005E-03        43.262      
               15.1278E-03        43.2525     
               18.1687E-03        43.1253     
               22.7301E-03        41.8965     
               23.8704E-03        41.6899     
               25.0108E-03        41.5371     
               26.7213E-03        41.3405     
               29.2871E-03        41.0979     
               33.1358E-03        40.8432     
               38.9088E-03        40.7536     
               47.5683E-03        41.4532     
               60.5576E-03        44.7403     
               80.0415E-03        55.6582     
              109.267E-03         80.9357     
              153.106E-03        106.336      
              218.864E-03        154.956      
              317.502E-03        253.473      
              417.502E-03        389.88       
              517.502E-03        565.262      
              617.502E-03        783.677      
              717.502E-03          1.04933E+03
              817.502E-03          1.3663E+03 
              917.502E-03          1.7387E+03 
                1.                 2.09058E+03
                1.                 2.09058E+03
                1.001              2.09383E+03
                1.002              2.09708E+03
                1.0035             2.10288E+03
                1.00575            2.11076E+03
                1.00912            2.1225E+03 
                1.01419            2.14022E+03
                1.02178            2.16667E+03
                1.03317            2.20693E+03
                1.05026            2.26745E+03
                1.07589            2.36021E+03
                1.11433            2.50344E+03
                1.172              2.72772E+03
                1.25849            3.08569E+03
                1.35849            3.53103E+03
                1.45849            4.00863E+03
                1.55849            4.51834E+03
                1.65849            5.04785E+03
                1.75849            5.58841E+03
                1.85849            5.88199E+03
                1.86474            5.73436E+03
                1.86631            5.69564E+03
                1.86865            5.54274E+03
                1.87216            4.97856E+03
                1.87568            4.79186E+03
                1.87656            5.05527E+03
                1.87744            5.52382E+03
                1.87876            6.58212E+03
                1.87925            7.06007E+03
                1.87999            7.91147E+03
                1.8811             9.31763E+03
                1.88152            9.89416E+03
                1.88215           10.7798E+03 
                1.88309           12.0712E+03 
                1.88449           14.2794E+03 
                1.88661           18.281E+03  
                1.88977           23.5627E+03 
                1.89294           27.182E+03  
                1.89611           29.5515E+03 
                1.90086           31.7616E+03 
                1.90799           34.1496E+03 
                1.91868           36.9589E+03 
                1.93471           37.5536E+03 
                1.95877           27.5854E+03 
                1.98282           13.8639E+03 
                2.                 7.10902E+03
                2.                 7.10902E+03
                2.025            646.368      
                2.05             534.16       
                2.075            524.147      
                2.1              517.362      
                2.1375           508.378      
                2.19375          499.168      
                2.27813          493.914      
                2.37812          501.085      
                2.47813          522.474      
                2.57813          558.085      
                2.67812          608.065      
                2.77813          672.74       
                2.87812          752.946      
                2.97813          850.188      
                3.               873.965      




