
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6532centroid  

                0.                11.1096E-12 
                1.E-03             4.27862    
                2.E-03            16.0919     
                3.5E-03           36.2694     
                5.75E-03          64.323      
                6.59375E-03       74.675      
                7.85938E-03       90.7262     
                8.33398E-03       96.9465     
                8.51196E-03       99.2844     
                8.77893E-03      102.715      
                9.0459E-03       106.484      
                9.31287E-03      110.323      
                9.57983E-03      113.93       
                9.8468E-03       117.471      
               10.2473E-03       121.209      
               10.8479E-03       125.025      
               11.7489E-03       130.591      
               13.1005E-03       139.11       
               15.1278E-03       152.273      
               18.1687E-03       172.715      
               22.7301E-03       204.066      
               23.8704E-03       212.214      
               25.0108E-03       220.494      
               26.7213E-03       233.107      
               29.2871E-03       252.427      
               33.1358E-03       282.247      
               38.9088E-03       328.817      
               47.5683E-03       402.454      
               60.5576E-03       521.665      
               80.0415E-03       720.161      
              109.267E-03          1.04523E+03
              153.106E-03          1.51038E+03
              218.864E-03          2.29798E+03
              317.502E-03          3.71088E+03
              417.502E-03          5.52892E+03
              517.502E-03          7.73242E+03
              617.502E-03         10.3807E+03 
              717.502E-03         13.5152E+03 
              817.502E-03         17.1766E+03 
              917.502E-03         21.4053E+03 
                1.                25.3493E+03 
                1.                25.3493E+03 
                1.001             25.3619E+03 
                1.002             25.3761E+03 
                1.0035            25.3969E+03 
                1.00575           25.4282E+03 
                1.00912           25.4745E+03 
                1.01419           25.544E+03  
                1.02178           25.6473E+03 
                1.03317           25.8018E+03 
                1.05026           26.0319E+03 
                1.07589           26.374E+03  
                1.11433           26.8826E+03 
                1.172             27.6407E+03 
                1.25849           28.7845E+03 
                1.35849           30.1397E+03 
                1.45849           31.5458E+03 
                1.55849           33.0097E+03 
                1.65849           34.533E+03  
                1.75849           36.1209E+03 
                1.85849           37.7756E+03 
                1.86474           37.7884E+03 
                1.86631           37.7884E+03 
                1.86865           37.7796E+03 
                1.87216           37.8508E+03 
                1.87568           40.8989E+03 
                1.87656           42.4215E+03 
                1.87744           44.6067E+03 
                1.87876           49.0467E+03 
                1.87925           50.9284E+03 
                1.87999           54.1562E+03 
                1.8811            59.2868E+03 
                1.88152           61.1722E+03 
                1.88215           63.9191E+03 
                1.88309           67.0049E+03 
                1.88449           68.8859E+03 
                1.88661           73.3548E+03 
                1.88977           81.8433E+03 
                1.89294           81.9294E+03 
                1.89611           77.6043E+03 
                1.90086           68.8995E+03 
                1.90799           55.5067E+03 
                1.91868           39.0036E+03 
                1.93471           25.1686E+03 
                1.95877           16.7571E+03 
                1.98282           11.5992E+03 
                2.                 8.78409E+03
                2.                 8.78409E+03
                2.025              2.55121E+03
                2.05               2.31794E+03
                2.075              2.31358E+03
                2.1                2.32581E+03
                2.1375             2.34848E+03
                2.19375            2.38715E+03
                2.27813            2.4548E+03 
                2.37812            2.54944E+03
                2.47813            2.65914E+03
                2.57813            2.7834E+03 
                2.67812            2.9219E+03 
                2.77813            3.07485E+03
                2.87812            3.24332E+03
                2.97813            3.42931E+03
                3.                 3.47229E+03




