
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0198centroid  

                0.                 4.62901E-12
                1.E-03           220.114E-03  
                2.E-03           548.494E-03  
                3.5E-03          784.477E-03  
                5.75E-03         889.171E-03  
                6.59375E-03      905.971E-03  
                7.85938E-03      922.583E-03  
                8.33398E-03      930.785E-03  
                8.51196E-03      935.684E-03  
                8.77893E-03      954.181E-03  
                9.0459E-03       952.512E-03  
                9.31287E-03      940.249E-03  
                9.57983E-03      937.778E-03  
                9.8468E-03       938.25E-03   
               10.2473E-03         1.00538    
               10.8479E-03         1.19397    
               11.7489E-03         1.5197     
               13.1005E-03         2.09392    
               15.1278E-03         3.04824    
               18.1687E-03         4.75409    
               22.7301E-03         7.72993    
               23.8704E-03         8.54333    
               25.0108E-03         9.37746    
               26.7213E-03        10.6583     
               29.2871E-03        12.6484     
               33.1358E-03        15.7605     
               38.9088E-03        20.6503     
               47.5683E-03        28.3356     
               60.5576E-03        40.583      
               80.0415E-03        60.257      
              109.267E-03         90.9685     
              153.106E-03        136.958      
              218.864E-03        216.478      
              317.502E-03        375.727      
              417.502E-03        586.243      
              517.502E-03        849.313      
              617.502E-03          1.17244E+03
              717.502E-03          1.56226E+03
              817.502E-03          2.02667E+03
              917.502E-03          2.57828E+03
                1.                 3.09153E+03
                1.                 3.09153E+03
                1.001              3.11575E+03
                1.002              3.14383E+03
                1.0035             3.2026E+03 
                1.00575            3.28962E+03
                1.00912            3.42111E+03
                1.01419            3.62379E+03
                1.02178            3.94613E+03
                1.03317            4.44984E+03
                1.05026            5.28135E+03
                1.07589            6.77467E+03
                1.11433            9.33894E+03
                1.172             13.9014E+03 
                1.25849           20.7753E+03 
                1.35849           27.9776E+03 
                1.45849           33.4859E+03 
                1.55849           37.7288E+03 
                1.65849           41.2117E+03 
                1.75849           44.5062E+03 
                1.85849           45.7679E+03 
                1.86474           45.1345E+03 
                1.86631           44.9611E+03 
                1.86865           44.2221E+03 
                1.87216           40.4416E+03 
                1.87568           31.5083E+03 
                1.87656           29.4992E+03 
                1.87744           27.7364E+03 
                1.87876           25.5752E+03 
                1.87925           24.8633E+03 
                1.87999           23.9926E+03 
                1.8811            23.0165E+03 
                1.88152           22.6963E+03 
                1.88215           22.3153E+03 
                1.88309           21.9046E+03 
                1.88449           21.5143E+03 
                1.88661           21.2097E+03 
                1.88977           20.9883E+03 
                1.89294           20.9005E+03 
                1.89611           20.8898E+03 
                1.90086           20.9373E+03 
                1.90799           21.0453E+03 
                1.91868           21.2292E+03 
                1.93471           21.511E+03  
                1.95877           21.9385E+03 
                1.98282           22.3708E+03 
                2.                22.6849E+03 
                2.                22.6849E+03 
                2.025             22.0776E+03 
                2.05              21.5477E+03 
                2.075             21.0454E+03 
                2.1               20.5447E+03 
                2.1375            19.8144E+03 
                2.19375           18.6448E+03 
                2.27813           17.0459E+03 
                2.37812           15.0151E+03 
                2.47813           12.4057E+03 
                2.57813            9.88778E+03
                2.67812            7.24103E+03
                2.77813            4.33354E+03
                2.87812            1.67633E+03
                2.97813          106.801      
                3.                48.7888     




